11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 21903
1340 8892330
1296 253899
1533 8304659
1860 28317596
1879 38302
1138 700
1108 343022
1532 20524596
1871 480129
1436 8892330
1878 58007
1072 8379
1142 14867
1136 9379
1399 100256
1462 121899
132 4523930
1869 17641099
1932 23191246
1806 630070
768 15399631
1852 5955900
2046 57494
113 18767
1798 636716
1024 543002
1913 129453
1909 5601023
1270 14867
1884 13454951
1139 492
1525 10300650
1026 29987
1107 492
1885 5580897
1854 49137
1864 1805633
1989 17723005
1914 3994
1999 480129
32 1
1346 161314
1040 8379
1363 7675
1915 3639
1820 5955900
1354 124787
1910 58007
1493 10300650
1294 1016231
1237 165853
1158 79332
1802 154350
1332 11044911
1527 100256
1044 185719
1220 1150131
1396 25573638
1996 28204592
1140 343022
1352 2885912
1486 897979
1468 8892330
1370 6776
2005 5601023
1371 5775
1919 37789
1298 8577
1221 867390
2039 38302
1904 203430
48 22530
1796 23306097
1859 73765
1204 185719
1369 193081
1236 343022
1866 73667
1366 158021
1360 380018
1874 4032
1393 236499
1863 485776
2038 58007
1842 4161
1430 121899
1804 23191246
1330 8577
1865 1697375
1095 59799
2015 37789
1359 806647
2012 13454951
1502 132424
1106 700
1911 38302
2036 13498386
1302 121899
1492 25573638
1222 75327
1088 193608
1535 75548
1534 132424
1998 509884
1487 806647
1143 4141
1300 11044911
4 4523930
1367 100256
112 21903
1470 92861
1912 202685
1364 25573638
1091 16242
1812 5978579
1105 7452
1942 49651
1850 4122
1844 5978579
1876 13498386
1881 129453
1870 509884
1414 1342200
81 18767
1030 79332
1857 1710103
2044 13454951
1395 7675
16 22530
1882 3994
1934 630070
1974 49651
1926 636716
1094 75327
1412 45294622
2006 58007
1503 75548
1308 8892330
256 36244344
1374 132424
1980 5955900
264 27731054
1286 1342200
8 3205936
1908 13498386
1403 5775
1042 534
1338 6481
1420 36011028
1428 11044911
64 800515
1460 11044911
1438 92861
1373 8304659
1479 1054188
1917 5580897
1940 5978579
1873 129983
1422 1016231
1484 45408255
1816 138093
1093 867390
1906 4032
1990 516351
1345 3392644
1288 5959659
1840 138679
1074 534
1794 155951
1495 100256
1814 49651
2037 5601023
1982 49137
2047 37789
1292 36011028
2004 13498386
2013 5580897
1856 1818714
1394 8693
1918 57494
1848 138093
1361 236499
2007 38302
1880 202685
2 2
1405 8304659
1392 380018
1477 34818308
1111 4141
1206 5123
1948 5955900
1875 3677
1239 4141
1494 158021
1872 203430
1238 14867
1290 229315
1818 4122
1997 17641099
2014 57494
1365 10300650
1905 129983
1351 1054188
1397 10300650
1372 20524596
1868 28204592
1883 3639
1355 122364
1172 185719
512 2
1972 5978579
1282 311071
1846 49651
1476 56471831
1269 165853
1362 8693
1485 27811193
776 15182603
1907 3677
1526 158021
1524 25573638
1076 185719
1304 206881
1886 57494
1800 3885963
1401 193081
1349 34818308
1109 165853
1328 253899
1858 74598
1306 6481
1404 20524596
1137 7452
1501 8304659
1271 4141
1334 121899
1988 28317596
1110 14867
1348 56471831
65 794373
1092 1150131
128 134170
1280 7585865
1398 158021
1141 165853
1090 16626
1268 343022
1223 59799
1342 92861
1 1
1407 75548
1867 72871
1916 13454951
1310 92861
1078 5123
1950 49137
1861 17723005
1368 307759
1350 1149151
1156 1239006
1089 190159
1174 5123
1347 158711
1353 2704556
1406 132424
1991 485776
1822 49137
1284 45294622
1336 206881
1792 3913605
1375 75548
1808 138679
1400 307759
1358 897979
1028 1239006
1046 5123
1862 516351
1104 9379
1402 6776
2045 5580897
1357 27811193
1344 3616219
1500 20524596
1924 23306097
1356 45408255
1877 5601023
1810 4161
1887 37789
1478 1149151
