12 11 469
t ci mc mi1 mk ct cn k it1 kt n rt
1 0 2 0 3 0 4 0 9 0 1 10 1 11 5 2 6 2 8 3 7 4
3 4658877
5 572964
9 137266
17 1080842
513 11509
1026 376662
2050 24130698
36 1274246
68 145463
264 776188
144 4523930
7 12824570
11 2342336
19 36714315
515 91820
1027 51868
2051 3327527
13 416149
21 7520037
37 302832
69 80965
517 22768
25 991847
265 135214
521 6166
145 1080842
529 23383
3074 251137
100 133078
15 11242054
23 348223211
39 8039849
71 1212011
519 266999
1031 153816
2055 9266265
27 40537960
267 2239540
523 42329
1035 34692
2059 1694560
147 36714315
531 321494
1043 429607
2067 27641374
1539 910
2563 67675
3075 38274
29 9832712
45 254388
77 75158
269 382335
525 17691
53 6147213
85 201744
149 7520037
533 97813
101 70042
549 10763
581 2945
153 991847
281 842523
537 24076
777 5968
657 23383
31 596259579
47 8287689
79 1211619
271 8991945
527 195594
1039 158102
2063 8290116
55 298156763
87 8307905
151 348223211
535 2013505
1047 4102009
2071 263278324
103 1064213
551 136562
1063 96660
2087 5906345
583 35692
1095 23185
2119 866076
1543 3254
2567 190357
3079 111679
155 40537960
283 30187529
539 273484
1051 520827
2075 30814435
779 41268
1291 33362
2315 1617968
1547 603
2571 28926
3083 26232
659 321494
1171 429607
2195 27641374
1555 3532
2579 227388
3091 317254
3587 656
61 8524168
93 285111
157 9832712
285 6335397
541 195890
109 64244
301 223764
557 10676
333 74160
589 3089
781 14641
117 187772
181 6147213
565 64329
213 201744
597 12553
661 97813
613 2318
409 842523
665 24076
793 16855
63 538867134
95 15037194
159 596259579
287 304344962
543 2314226
1055 7592017
2079 449779871
111 1063686
303 6200993
559 123672
1071 111957
2095 6177337
335 1151862
591 36496
1103 23096
2127 864875
783 182021
1295 129194
2319 6617936
1551 3862
2575 129170
3087 116788
119 7954933
183 298156763
567 1325545
1079 3535464
2103 226054466
215 8307905
599 269313
1111 116610
2135 6132016
663 2013505
1175 4102009
2199 263278324
1559 25627
2583 1353979
3095 3044866
615 23523
1127 19217
2151 754415
1575 1833
2599 95526
3111 70188
1607 484
2631 25975
3143 19163
