9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 1040084
8 2
16 3
32 356739
64 4
128 2963664
256 1
3 4658877
5 172050
17 320976
6 15900611
34 2942739
66 13754937
12 1024544
160 237502
384 19944
7 2700386
19 4334439
35 326851
67 1335616
13 168493
21 155484
14 15438862
38 1304897
70 5535447
98 1222211
162 20114448
416 1623
15 2583592
23 2504416
39 195285
71 785898
51 302363
83 1231932
99 105344
163 3421641
29 152380
46 1269880
78 5344349
102 486802
166 7000970
226 8474093
418 275252
31 2392922
47 187759
79 748214
55 180561
87 721458
103 60030
167 1758238
115 95940
179 3209572
227 1069259
419 32252
110 470990
174 6632925
230 2387522
422 98947
482 75554
63 173351
95 686059
111 57541
175 1651856
119 54820
183 1641140
231 547778
423 17379
243 995237
435 30379
483 9345
238 2278302
430 93352
486 23272
127 52442
191 1536743
239 512517
431 15992
247 509422
439 16349
487 4446
499 8746
494 21981
255 475028
447 14969
495 4046
503 4109
511 3709
