7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1117396
8 2
16 3
32 638
64 4
3 36244344
5 1117396
17 2306626
6 24367795
34 3105
66 7436237
12 1099671
7 24367795
19 33766297
35 3105
67 7436237
13 1099671
21 913848
14 23117508
38 6471
70 5568352
98 563
15 23117508
23 21552544
39 6471
71 5568352
51 3042
83 6937971
99 563
29 897588
46 6404
78 5157450
102 1091
31 20322180
47 6404
79 5157450
55 6374
87 4921335
103 1091
115 549
110 1076
63 6308
95 4518938
111 1076
119 1072
127 1057
