7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1755791
8 3
16 1
32 8955
64 3
3 36244344
5 1755791
17 1543264
6 33984412
34 76778
66 15783028
12 1733732
7 33984412
19 21419885
35 76778
67 15783028
13 1733732
21 508751
14 32568646
38 76176
70 15013362
98 33974
15 32568646
23 11468589
39 76176
71 15013362
51 49393
83 10156220
99 33974
29 507948
46 74796
78 14316447
102 27368
31 11458475
47 74796
79 14316447
55 19290
87 5738591
103 27368
115 24850
110 26677
63 19289
95 5734101
111 26677
119 7756
127 7755
