9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 515906
8 2
16 3
32 119803
64 5
128 2963664
256 1
3 35380511
5 427078
17 203545
6 7027483
34 1114330
66 5810682
12 515471
160 107421
384 329504
7 6711460
19 3048114
35 1073829
67 5664568
13 426643
21 32736
14 6991408
38 246893
70 1525231
98 184696
162 10536862
416 10500
15 6675385
23 611536
39 224527
71 1480027
51 97195
83 470669
99 178648
163 10059118
29 32724
46 244874
78 1522140
102 50314
166 2217170
226 832260
418 528132
31 610926
47 222508
79 1476936
55 19506
87 87944
103 47833
167 1877669
115 16617
179 1194099
227 748037
419 502333
110 50079
174 2172436
230 273612
422 110681
482 65323
63 19468
95 87879
111 47598
175 1832935
119 3137
183 231820
231 210939
423 93418
243 88528
435 43367
483 62031
238 269921
430 109137
486 18901
127 3133
191 231132
239 207248
431 91874
247 26075
439 8197
487 17255
499 5523
494 18685
255 26075
447 8171
495 17039
503 1150
511 1150
