9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 2632262
5 25157
9 159087
65 7795
130 17580421
258 5711580
12 301305
20 444490
40 699588
7 233185
11 3128094
67 57775
131 1590969
259 311555
13 20005
21 25153
69 1436
41 159087
73 2547
386 2152114
28 301267
44 301305
15 289069
23 232981
71 12114
135 126152
263 40638
43 3128094
75 13280
139 1929237
267 347581
195 32409
323 7001
387 159893
29 19994
45 20005
77 611
85 1436
105 2547
60 301267
31 288487
47 289069
79 5348
143 173748
271 39061
87 12114
151 126011
279 40627
199 6444
327 1802
391 19911
107 13280
171 1929237
299 347581
203 6724
331 2588
395 193698
451 3125
61 19994
93 611
109 611
63 288487
95 5348
159 173341
287 39032
111 5348
175 173748
303 39061
207 2725
335 1014
399 22848
215 6444
343 1802
407 19904
455 757
235 6724
363 2588
427 193698
459 1319
125 611
127 5348
191 173341
319 39032
223 2725
351 1014
415 22829
239 2725
367 1014
431 22848
463 442
471 757
491 1319
255 2725
383 1014
447 22829
479 442
495 442
511 442
1 212483
2 36244344
4 444504
8 699588
16 1
32 1
64 3
128 1739579
256 2
