10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 2949
2 4523930
4 2609129
8 36244344
16 134170
32 36655
64 4
128 5
256 8042
512 4
3 6498
5 3720
9 42949
129 2943
6 34863638
10 215765477
18 4523930
12 80274241
36 650572
68 2609129
264 76566
520 14252208
7 60392
11 271357
19 6498
131 6389
13 114841
37 982
69 3720
133 3700
137 42869
265 93
521 17094
14 3101350543
22 34863638
38 9403671
70 34863638
26 215765477
266 429240
522 100692375
44 22016285
76 80274241
268 161445
524 35101282
100 650572
776 30004
15 3890365
23 60392
39 20378
71 60392
135 59974
27 271357
139 267386
267 302
523 106245
147 6389
45 33286
77 114841
141 114507
269 203
525 47091
101 982
165 978
197 3700
393 93
649 17065
777 49
30 3101350543
46 903177817
78 3101350543
270 5813621
526 1661851899
54 9403671
86 34863638
102 9403671
282 429240
538 100692375
778 178831
108 22016285
300 45537
556 9899448
332 161445
588 35101282
780 69059
31 3890365
47 1459062
79 3890365
143 3874189
271 1933
527 1541474
55 20378
87 60392
151 59974
103 20378
167 20354
199 59974
155 267386
283 302
539 106245
395 302
651 105137
779 126
109 33286
173 33256
301 46
557 13145
205 114507
333 203
589 47091
397 203
653 46965
781 121
229 978
905 49
62 903177817
94 3101350543
286 5813621
542 1661851899
110 903177817
302 1706613
558 498174433
334 5813621
590 1661851899
782 2794668
118 9403671
794 178831
364 45537
620 9899448
812 20446
844 69059
63 1459062
95 3890365
159 3874189
287 1933
543 1541474
111 1459062
175 1458890
303 586
559 602994
207 3874189
335 1933
591 1541474
399 1933
655 1536854
783 1022
119 20378
183 20354
215 59974
231 20354
411 302
667 105137
795 126
907 126
237 33256
365 46
621 13145
429 46
685 13127
813 21
461 203
717 46965
845 121
909 121
126 903177817
318 1706613
574 498174433
350 5813621
606 1661851899
798 2794668
366 1706613
622 498174433
814 836535
846 2794668
876 20446
127 1459062
191 1458890
319 586
575 602994
223 3874189
351 1933
607 1541474
415 1933
671 1536854
799 1022
239 1458890
367 586
623 602994
431 586
687 602878
815 300
463 1933
719 1536854
847 1022
911 1022
247 20354
923 126
493 46
749 13127
877 21
941 21
973 121
382 1706613
638 498174433
830 836535
862 2794668
878 836535
255 1458890
383 586
639 602994
447 586
703 602878
831 300
479 1933
735 1536854
863 1022
927 1022
495 586
751 602878
879 300
943 300
975 1022
1005 21
894 836535
511 586
767 602878
895 300
959 300
991 1022
1007 300
1023 300
