9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 1006423
8 1
16 3
32 462013
64 5
128 2963664
256 1
3 7585865
5 218419
17 496951
6 19437892
34 3873780
66 5810682
12 1000514
160 341748
384 125700
7 4317923
19 6929092
35 847336
67 1307885
13 214904
21 188175
14 18973862
38 2215750
70 3285019
98 649421
162 30918813
416 15886
15 4082389
23 3840501
39 489016
71 733634
51 772996
83 1204379
99 153177
163 9269768
29 184774
46 2157924
78 3246495
102 383247
166 18202162
226 2819917
418 2378344
31 3608170
47 459245
79 710949
55 434857
87 660331
103 84638
167 5614219
115 140055
179 8287059
227 1170487
419 564009
110 378050
174 17381148
230 1531505
422 1395185
482 217975
63 405500
95 638046
111 81595
175 5146103
119 75321
183 4812085
231 660248
423 366608
243 998145
435 485673
483 77801
238 1442492
430 1329320
486 119957
127 72341
191 4349797
239 604744
431 330988
247 548675
439 298639
487 46014
499 61117
494 112150
255 493857
447 263281
495 41555
503 34563
511 30122
