10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 2495243
16 4775
32 4
64 5
128 4167491
256 3
512 1
3 322071
5 1295577
9 275404
65 153159
6 80274241
18 200678
34 2609129
12 114142317
132 36244344
260 7368079
520 26342
7 4308411
11 1065802
19 76191
35 322071
67 322033
13 4867149
69 1295361
133 1295577
261 151824
73 275296
521 205
14 1859669462
22 3823766
38 80274241
134 80274241
262 22975369
50 200678
140 114142317
268 40103839
524 395784
388 7368079
15 47574956
23 385095
39 4308411
71 4308238
135 4308411
263 507091
27 116908
43 1065802
75 1065698
523 222
51 76191
83 76187
99 322033
77 4866540
141 4867149
269 604776
525 2495
197 1295361
325 151793
389 151824
585 205
30 44881455
46 1859669462
142 1859669462
270 835036527
526 1491326
54 3823766
150 3823766
278 949468
166 80274241
294 22975369
390 22975369
396 40103839
652 395784
780 56995
31 1074028
47 47574956
79 47574320
143 47574956
271 7305820
527 4482
55 385095
87 385095
151 385095
279 40991
103 4308238
167 4308411
295 507091
199 4308238
327 507060
391 507091
59 116908
91 116900
539 7
107 1065698
555 222
587 222
115 76187
205 4866540
333 604700
589 2495
397 604776
653 2495
781 285
453 151793
62 44881455
158 44881455
286 18188269
542 27093
174 1859669462
302 835036527
558 1491326
398 835036527
654 1491326
782 447444
182 3823766
310 949468
406 949468
422 22975369
908 56995
63 1074028
95 1074028
159 1074028
287 142362
543 114
111 47574320
175 47574956
303 7305820
559 4482
207 47574320
335 7305727
591 4482
399 7305820
655 4482
783 550
119 385095
183 385095
311 40991
215 385095
343 40991
407 40991
231 4308238
359 507060
423 507091
455 507060
123 116900
571 7
603 7
619 222
461 604700
717 2495
845 285
909 285
190 44881455
318 18188269
574 27093
414 18188269
670 27093
798 8109
430 835036527
686 1491326
814 447444
910 447444
438 949468
127 1074028
191 1074028
319 142362
575 114
223 1074028
351 142362
607 114
415 142362
671 114
799 13
239 47574320
367 7305727
623 4482
431 7305820
687 4482
815 550
463 7305727
719 4482
847 550
911 550
247 385095
375 40991
439 40991
471 40991
487 507060
635 7
973 285
446 18188269
702 27093
830 8109
926 8109
942 447444
255 1074028
383 142362
639 114
447 142362
703 114
831 13
479 142362
735 114
863 13
927 13
495 7305727
751 4482
879 550
943 550
975 550
503 40991
958 8109
511 142362
767 114
895 13
959 13
991 13
1007 550
1023 13
