9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 21274
8 1
16 5
32 4167491
64 10
128 104461
256 1
3 36244344
5 21274
17 2397478
6 1162929
34 36244344
66 31147652
12 715
160 104461
384 6549
7 1162929
19 34655694
35 36244344
67 31147652
13 715
21 20231
14 45958
38 1162929
70 785838
98 31147652
162 9823109
416 6549
15 45958
23 1103787
39 1162929
71 785838
51 34655694
83 29742624
99 31147652
163 9823109
29 710
46 45958
78 38698
102 785838
166 382851
226 9538039
418 218346
31 45891
47 45958
79 38698
55 1103787
87 747491
103 785838
167 382851
115 29742624
179 9616583
227 9538039
419 218346
110 38698
174 59442
230 362688
422 10297
482 210348
63 45891
95 38634
111 38698
175 59442
119 747491
183 374814
231 362688
423 10297
243 9335772
435 217965
483 210348
238 56473
430 2315
486 9910
127 38634
191 59433
239 56473
431 2315
247 354772
439 10297
487 9910
499 209980
494 2239
255 56464
447 2315
495 2239
503 9910
511 2239
