9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 315
2 36244344
4 365197
8 1295524
16 1
32 1
64 4
128 4167491
256 3
3 5095
5 172
9 199
65 233
130 36244344
258 1867232
12 382226
20 365197
40 1288928
7 5349
11 4479
67 2566
131 5095
259 168
13 184
21 172
69 70
41 193
73 114
386 1867232
28 382226
44 370568
15 6553
23 5349
71 919
135 5349
263 201
43 3877
75 1370
139 4479
267 156
195 2566
323 82
387 168
29 184
45 172
77 70
85 70
105 114
60 370568
31 6553
47 5349
79 919
143 6553
271 225
87 919
151 5349
279 201
199 919
327 50
391 201
107 1370
171 3877
299 144
203 1370
331 59
395 156
451 82
61 172
93 70
109 70
63 5349
95 919
159 6553
287 225
111 919
175 5349
303 201
207 919
335 50
399 225
215 919
343 50
407 201
455 50
235 1370
363 59
427 144
459 59
125 70
127 919
191 5349
319 201
223 919
351 50
415 225
239 919
367 50
431 201
463 50
471 50
491 59
255 919
383 50
447 201
479 50
495 50
511 50
