9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 606930
8 1
16 5
32 4167491
64 3
128 65282
256 1
3 36244344
5 606930
17 1865487
6 18274182
34 36244344
66 18382268
12 300196
160 65282
384 1986
7 18274182
19 25847549
35 36244344
67 18382268
13 300196
21 389788
14 5344920
38 18274182
70 8138107
98 18382268
162 4148495
416 1986
15 5344920
23 6580647
39 18274182
71 8138107
51 25847549
83 12986467
99 18382268
163 4148495
29 248042
46 5344920
78 2602670
102 8138107
166 1784276
226 2635658
418 47420
31 3489211
47 5344920
79 2602670
55 6580647
87 3297214
103 8138107
167 1784276
115 12986467
179 1762934
227 2635658
419 47420
110 2602670
174 515281
230 1090819
422 6566
482 34555
63 3489211
95 1777806
111 2602670
175 515281
119 3297214
183 553050
231 1090819
423 6566
243 1135043
435 1503
483 34555
238 312872
430 2666
486 3777
127 1777806
191 302984
239 312872
431 2666
247 326465
439 692
487 3777
499 348
494 1703
255 182278
447 351
495 1703
503 132
511 56
