11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 510233
1269 512316
2044 4
1237 512382
1201 559145
1928 61
1185 999988
1444 1644
1264 544625
1817 2
1717 8015672
2 1
1489 10221
64 1
1803 2
1955 1316
1705 119297
1426 10221
2000 10350
2009 61
1363 761
1966 4
1922 10200
1976 4
520 116568
1923 10200
1949 4
2007 1256
2033 1336
1792 567
1524 1640
1973 1256
1881 2
1926 1236
1525 1640
1956 1236
1958 1236
2042 4
1968 1336
1795 567
1362 761
1697 6839816
1236 522296
1296 761
1526 1640
1979 4
2002 10350
1963 4
16 211026
1411 10259
1802 2
2012 4
2004 1256
1811 572
1957 1236
1704 121373
1412 1644
1668 6536365
1713 8547390
1447 1644
1777 6126948
32 961555
1169 3025552
1490 10221
1460 1640
2008 61
272 1039
1299 761
1809 572
1967 4
1810 572
1680 46102008
1745 33888789
1882 2
1793 567
1157 955051
1788 89493
1975 1256
1552 1126577
1950 4
2032 1336
1929 61
1978 4
1522 1699
1943 1256
1947 61
1942 1256
1776 6186814
1974 1256
1536 1144122
1709 114061
1232 2941229
1684 8071996
1669 6459099
1360 761
1409 10259
1921 10200
1414 1644
1445 1644
2010 61
1969 1336
1920 10200
1808 572
1677 114073
1153 5020899
1537 1119482
1752 436724
1410 10259
1875 572
1873 572
1443 1707
1780 5848374
1616 937369
1268 522226
1930 61
1872 572
1701 6458685
2006 1256
2045 4
1961 4
1941 1256
1361 761
1749 5793762
2034 1336
1104 159450
1494 1640
1425 10221
1463 1640
1932 4
2015 4
1495 1640
1430 1640
132 7451973
128 36244344
4 1
1172 545639
1617 922539
1721 108549
1521 1699
1977 4
1200 569689
1204 545567
1493 1640
1716 8071545
1298 761
1625 13419
1685 8016121
1972 1256
1280 767
2043 4
258 1323
1457 1699
1944 61
1816 2
2047 4
1681 45804016
2046 4
1936 10350
1040 162515
1672 543308
1794 567
1925 1236
2039 1256
1953 1316
1962 4
1693 103141
1282 767
1934 4
1948 4
1935 4
1720 110479
1553 1099173
336 1039
1801 2
1951 4
1937 10350
1024 451569
1964 4
1946 61
1874 572
1429 1640
1970 1336
2037 1256
1927 1236
1819 2
1940 1256
1954 1316
1041 157547
1800 2
1184 1023794
1283 767
1424 10221
1523 1699
1189 954946
1520 1699
1981 4
1676 116048
1748 5848777
1696 6923102
1781 5793361
256 1323
1462 1640
1488 10221
1692 104978
1965 4
2014 4
1959 1236
1971 1336
1712 8609756
1757 87666
338 1039
2003 10350
80 206582
1205 535613
512 4523930
2005 1256
1265 534199
1939 10350
2011 61
1561 14568
2036 1256
1527 1640
2038 1256
1545 20629
1458 1699
1560 14806
1441 1707
1753 431412
1188 977670
1952 1316
1427 10221
1440 1707
160 8513290
1156 977782
1818 2
1428 1640
1168 3070369
1152 5113254
1744 34123548
1980 4
8 7
1297 761
1492 1640
1233 2898347
1431 1640
1938 10350
1785 91941
1708 116036
1544 20810
1689 504457
1491 10221
1700 6535947
1281 767
1784 93871
1442 1707
1924 1236
1025 439726
1664 37534484
2001 10350
2035 1336
1 3
1456 1699
1725 103131
1880 2
1933 4
1461 1640
1413 1644
1931 61
1173 535681
1945 61
1960 4
2013 4
1983 4
1756 89503
1673 537422
164 7448911
2041 4
1408 10259
1105 154832
1982 4
1624 13527
1459 1699
1446 1644
1665 37209612
1415 1644
274 1039
2040 4
1789 87656
1883 2
1724 104968
