9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 177779
8 1
16 4
32 4167491
64 7
128 24672
256 1
3 36244344
5 177779
17 1656401
6 8707166
34 36244344
66 27782707
12 1264
160 24672
384 863
7 8707166
19 23580071
35 36244344
67 27782707
13 1264
21 65356
14 69710
38 8707166
70 5531099
98 27782707
162 3315907
416 863
15 69710
23 2352490
39 8707166
71 5531099
51 23580071
83 17769928
99 27782707
163 3315907
29 344
46 69710
78 40884
102 5531099
166 1236635
226 3084446
418 23390
31 13311
47 69710
79 40884
55 2352490
87 1579102
103 5531099
167 1236635
115 17769928
179 2583133
227 3084446
419 23390
110 40884
174 8451
230 1108822
422 3837
482 23080
63 13311
95 8728
111 40884
175 8451
119 1579102
183 375349
231 1108822
423 3837
243 2412895
435 20692
483 23080
238 7479
430 76
486 3726
127 8728
191 1329
239 7479
431 76
247 340985
439 1119
487 3726
499 20545
494 74
255 1226
447 28
495 74
503 1117
511 28
