11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2354987
2 36244344
4 80403
8 1042645
16 4523930
32 14
64 1
128 1
256 2
512 2427912
1024 2
3 35380511
5 79154
9 885565
17 4436563
257 673005
514 18663923
1026 5101595
12 122529
68 72948
136 1038404
48 174744
7 1591954
11 14904174
19 214710827
259 11278466
515 18244496
1027 4981968
13 120547
21 763889
69 71770
261 64769
25 4344051
137 881387
265 746541
49 167615
273 3282611
1538 3515572
76 101922
140 110837
15 2979108
23 58585459
71 1028040
263 1352602
519 779569
1031 209766
27 249311314
139 14559977
267 12556689
523 7453164
1035 2207092
51 6328901
275 176610459
531 106080244
1043 19796164
771 5536216
1283 1474548
1539 3435682
29 1944137
77 100153
141 108954
269 113715
53 21568
85 193901
277 710879
325 58020
57 159524
153 4025989
281 3803336
393 742539
305 124835
204 101620
31 171870085
79 1300644
143 1946410
271 2856999
527 1426362
1039 355230
55 1375423
87 6490797
279 57186189
535 25399794
1047 3697058
327 801867
583 532945
1095 175188
775 657901
1287 178065
1543 135185
59 6914065
155 218255114
283 230752654
539 120877628
1051 20026581
395 12217331
651 7301977
1163 2186261
779 6222046
1291 1901891
1547 1495346
307 5227860
563 3063090
1075 626326
787 86273955
1299 14375924
1555 11845952
1795 988387
61 46379
93 279046
157 900633
285 1844699
205 99853
333 94899
397 102977
117 8891
309 19808
341 167378
185 152293
313 135326
409 3490602
63 3663544
95 7865651
159 65083847
287 170198624
543 74045181
1055 9836600
207 1293291
335 1204593
591 689899
1103 256653
399 1836309
655 973153
1167 297144
783 1364387
1295 340017
1551 216235
119 256767
311 1328381
567 611049
1079 98104
343 5529910
599 3139563
1111 741590
791 24682176
1303 3538261
1559 1570802
839 418045
1351 144463
1607 120658
1799 113825
187 6229383
315 6264427
571 3302992
1083 641287
411 199813909
667 107465525
1179 18288417
795 111330200
1307 18300532
1563 11476098
907 6073012
1419 1881568
1675 1486576
1803 1268687
819 2512257
1331 488497
1587 381246
1811 8344998
125 11013
189 24657
317 43713
221 271048
349 259381
413 848148
461 94603
373 7491
441 128249
127 280343
191 1502352
319 3615644
575 1600537
1087 229767
223 7517143
351 7158772
607 3746651
1119 929150
415 63880112
671 28323491
1183 4190361
799 73307598
1311 9673094
1567 3734206
463 1197380
719 687103
1231 255827
847 639613
1359 244008
1615 177516
911 915683
1423 283382
1679 194101
1807 205498
375 216285
631 124490
1143 30517
823 588918
1335 93157
1591 46317
855 2657013
1367 605358
1623 439972
1815 1469262
1863 99875
443 5583452
699 3004014
1211 601202
827 2974865
1339 573453
1595 381099
923 97968919
1435 16574176
1691 10804144
1819 10275085
1931 1260224
1843 290540
253 10871
381 10113
445 23277
477 251544
255 273769
383 253344
639 135774
1151 37002
447 1468121
703 666791
1215 110533
831 1580499
1343 224443
1599 95517
479 6814758
735 3594943
1247 899408
863 3388986
1375 845802
1631 523465
927 27704983
1439 4078486
1695 1768946
1823 3646992
975 636881
1487 243195
1743 177291
1871 167993
1935 183966
887 105081
1399 26189
1655 18842
1847 42957
1879 350472
955 2677418
1467 533734
1723 364774
1851 333712
1947 9609978
509 9977
511 246994
767 132837
1279 36391
895 122463
1407 33920
1663 22276
959 650463
1471 106778
1727 51987
1855 92569
991 3239087
1503 816445
1759 512466
1887 463812
1951 1695011
1999 167777
1911 15841
1979 317599
1023 119640
1535 33332
1791 21991
1919 20141
1983 49463
2015 453046
2047 19871
