9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 14835720
8 1
16 6
32 4167491
64 7
128 54023
256 1
3 36244344
5 14835720
17 2410078
6 460456073
34 36244344
66 17273938
12 68025
160 54023
384 4182
7 460456073
19 34866263
35 36244344
67 17273938
13 68025
21 13952805
14 4853338
38 460456073
70 243869035
98 17273938
162 5979543
416 4182
15 4853338
23 447026090
39 460456073
71 243869035
51 34866263
83 16625289
99 17273938
163 5979543
29 66994
46 4853338
78 2781992
102 243869035
166 99858678
226 2124039
418 236957
31 4825486
47 4853338
79 2781992
55 447026090
87 237576998
103 243869035
167 99858678
115 16625289
179 5773041
227 2124039
419 236957
110 2781992
174 1142454
230 33248143
422 3174409
482 64631
63 4825486
95 2767960
111 2781992
175 1142454
119 237576998
183 97642422
231 33248143
423 3174409
243 2058583
435 217466
483 64631
238 384191
430 30735
486 967652
127 2767960
191 1138616
239 384191
431 30735
247 32566544
439 3007761
487 967652
499 59582
494 9856
255 382829
447 30407
495 9856
503 923708
511 9781
