11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 36132
1340 11001872
1296 4432866
1533 919992
1860 208855
1879 514
1138 60
1108 147131
1532 1049380
1871 664
1436 11001872
1878 866
1072 198572
1142 981
1136 11962
1399 7840
1462 74707
132 4523930
1869 95451
1932 1110211
1806 8347
768 1867232
1852 2211232
2046 342
113 35789
1798 12592
1024 350375
1913 11354
1909 293041
1270 981
1884 150923
1139 37
1525 6164170
1026 11843
1107 37
1885 143338
1854 5884
1864 12706
1989 194225
1914 24
1999 664
32 1
1346 7583
1040 198572
1363 716
1915 20
1820 2211232
1354 1996
1910 866
1493 6164170
1294 61635
1237 135188
1158 24640
1802 1985
1332 74699989
1527 7840
1044 1913536
1220 100089
1396 7080257
1996 99897
1140 147131
1352 74273
1486 4855
1468 11001872
1370 183
2005 293041
1371 148
1919 278
1298 12326
1221 93756
2039 514
1904 18861
48 425860
1796 1787865
1859 308
1204 1913536
1369 65054
1236 147131
1866 212
1366 9819
1360 322584
1874 47
1393 315980
1863 943
2038 866
1842 1349
1430 74707
1804 1110211
1330 12326
1865 12656
1095 1503
2015 278
1359 4338
2012 150923
1502 2343
1106 60
1911 514
2036 318315
1302 74707
1492 7080257
1222 1790
1088 17223
1535 1456
1534 2343
1998 696
1487 4338
1143 456
1300 74699989
4 4523930
1367 7840
112 36132
1470 25833
1912 11450
1364 7080257
1091 718
1812 3435893
1105 11830
1942 8287
1850 890
1844 3435893
1876 318315
1881 11354
1870 696
1414 324872
81 35789
1030 24640
1857 19485
2044 150923
1395 716
16 425860
1882 24
1934 8347
1974 8287
1926 12592
1094 1790
1412 36714315
2006 866
1503 1456
1308 11001872
256 36244344
1374 2343
1980 2211232
264 10150633
1286 324872
8 1466357
1908 318315
1403 148
1042 2017
1338 4326
1420 5712190
1428 74699989
64 88099
1460 74699989
1438 25833
1373 919992
1479 27398
1917 143338
1940 3435893
1873 18616
1422 61635
1484 670207
1816 163394
1093 93756
1906 47
1990 1119
1345 325865
1288 922754
1840 243797
1074 2017
1794 3147
1495 7840
1814 8287
2037 293041
1982 5884
2047 278
1292 5712190
2004 318315
2013 143338
1856 19618
1394 799
1918 342
1848 163394
1361 315980
2007 514
1880 11450
2 3
1405 919992
1392 322584
1477 3816844
1111 456
1206 10996
1948 2211232
1875 31
1239 456
1494 9819
1872 18861
1238 981
1290 17212
1818 890
1997 95451
2014 342
1365 6164170
1905 18616
1351 27398
1397 6164170
1372 1049380
1868 99897
1883 20
1355 1977
1172 1913536
512 2
1972 3435893
1282 92355
1846 8287
1476 4247302
1269 135188
1362 799
1485 604148
776 1297527
1907 31
1526 9819
1524 7080257
1076 1913536
1304 831498
1886 342
1800 158630
1401 65054
1349 3816844
1109 135188
1328 4432866
1858 316
1306 4326
1404 1049380
1137 11830
1501 919992
1271 456
1334 74707
1988 208855
1110 981
1348 4247302
65 87876
1092 100089
128 134170
1280 4658877
1398 9819
1141 135188
1090 730
1268 147131
1223 1503
1342 25833
1 1
1407 1456
1867 210
1916 150923
1310 25833
1078 10996
1950 5884
1861 194225
1368 66045
1350 28461
1156 1080842
1089 17152
1174 10996
1347 7540
1353 73763
1406 2343
1991 943
1822 5884
1284 36714315
1336 831498
1792 236592
1375 1456
1808 243797
1400 66045
1358 4855
1028 1080842
1046 10996
1862 1119
1104 11962
1402 183
2045 143338
1357 604148
1344 329267
1500 1049380
1924 1787865
1356 670207
1877 293041
1810 1349
1887 278
1478 28461
