9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 447
2 36244344
4 51823
8 1295524
16 1
32 1
64 5
128 1739579
256 4
3 6302
5 18
9 130
65 437
130 17580421
258 11736413
12 60251
20 51607
40 1288928
7 1253
11 3266
67 6134
131 3978
259 1655
13 19
21 18
69 18
41 130
73 122
386 1385082
28 60040
44 52962
15 1288
23 1253
71 1253
135 785
263 349
43 3266
75 3123
139 2032
267 884
195 3874
323 1616
387 173
29 19
45 19
77 19
85 18
105 122
60 52751
31 1288
47 1288
79 1288
143 807
271 358
87 1253
151 785
279 349
199 785
327 349
391 23
107 3123
171 2032
299 884
203 1954
331 845
395 95
451 170
61 19
93 19
109 19
63 1288
95 1288
159 807
287 358
111 1288
175 807
303 358
207 807
335 358
399 24
215 785
343 349
407 23
455 23
235 1954
363 845
427 95
459 93
125 19
127 1288
191 807
319 358
223 807
351 358
415 24
239 807
367 358
431 24
463 24
471 23
491 93
255 807
383 358
447 24
479 24
495 24
511 24
