11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 1543323
1269 118032
2044 1516
1237 409108
1201 4152668
1928 253383
1185 12618214
1444 23936
1264 4869756
1817 4254
1717 1280008
2 1
1489 1167800
64 1
1803 5692
1955 8100254
1705 963438
1426 1386247
2000 21977771
2009 157518
1363 77894
1966 1641
1922 18149405
1976 132495
520 118217
1923 16112562
1949 3729
2007 261820
2033 10108603
1792 557456
1524 20430
1973 271287
1881 3401
1926 359865
1525 18550
1956 222942
1958 151518
2042 65377
1968 19070295
1795 381736
1362 96205
1697 82297593
1236 459759
1296 99184
1526 19798
1979 57961
2002 15056326
1963 78915
16 995076
1411 2203624
1802 7937
2012 3355
2004 361917
1811 320533
1957 209457
1704 1099469
1412 85592
1668 2928880
1713 79427382
1447 20933
1777 68236284
32 1739579
1169 8418929
1490 1367863
1460 21746
2008 183165
272 154285
1299 78211
1809 506529
1967 1438
1810 401937
1680 172429514
1745 139333636
1882 3983
1793 468817
1157 590013
1788 11397
1975 126534
1552 2978447
1950 3053
2032 11030361
1929 210863
1978 69148
1522 655310
1943 274294
1947 125799
1942 308995
1776 74331297
1974 138308
1536 3682142
1709 15120
1232 9942692
1684 2735358
1669 2685185
1360 97228
1409 2293897
1921 24733367
1414 84535
1445 21683
2010 142241
1969 17961865
1920 26887740
1808 615262
1677 32819
1153 25676592
1537 3191068
1752 1401176
1410 2554505
1875 306226
1873 373503
1443 1159092
1780 1184427
1616 2766744
1268 130240
1930 208977
1872 456610
1701 1278878
2006 295042
2045 1382
1961 101252
1941 452803
1361 78811
1749 2315354
2034 7338462
1104 601640
1494 68965
1425 1317893
1463 18076
1932 4645
2015 2510
1495 61687
1430 69178
132 898389
128 36244344
4 1
1172 462402
1617 2381349
1721 665928
1521 566959
1977 120633
1200 5002109
1204 132245
1493 62510
1716 1354451
1298 96590
1625 24367
1685 2522001
1972 303222
1280 153704
2043 54243
258 190173
1457 645284
1944 274523
1816 5318
2047 1063
1681 159666290
2046 1194
1936 37036767
1040 604496
1672 2352262
1794 464892
1925 407395
2039 116840
1953 12871813
1962 96397
1693 24269
1282 152548
1934 4200
1948 4185
1935 3304
1720 743788
1553 2588060
336 151910
1801 6132
1951 2606
1937 34780942
1024 1900368
1964 2008
1946 149929
1874 385274
1429 63839
1970 7972292
2037 167416
1927 320457
1819 3086
1940 508621
1954 9020172
1041 496678
1800 8426
1184 13958494
1283 127575
1424 1604008
1523 525141
1189 161081
1520 698466
1981 2092
1676 38207
1748 2526237
1696 89969111
1781 1111854
256 191506
1462 19948
1488 1449990
1692 27654
1965 1802
2014 2954
1959 139400
1971 7082071
1712 85579722
1757 22718
338 150610
2003 13117868
80 991635
1205 119990
512 4523930
2005 326822
1265 4022585
1939 14249147
2011 118240
1561 25822
2036 179195
1527 17947
2038 127287
1545 94308
1458 665093
1560 32259
1441 1208271
1753 1243097
1188 177078
1952 13844356
1427 1106251
1440 1372528
160 17580421
1156 658757
1818 4083
1428 71479
1168 10186750
1152 28426112
1744 151994550
1980 2232
8 9
1297 80359
1492 69841
1233 8178989
1431 61876
1938 16211886
1785 590473
1708 16499
1544 107994
1689 1384651
1491 1088645
1700 1361136
1281 128600
1784 668017
1442 1321880
1924 448776
1025 1720088
1664 181323795
2001 19931176
2035 6464926
1 3
1456 779861
1725 11657
1880 4419
1933 3743
1461 19581
1413 76226
1931 168191
1173 411661
1945 248468
1960 119316
2013 2905
1983 1141
1756 26095
1673 2078116
164 239635
2041 74151
1408 2647995
1105 493978
1982 1275
1624 30777
1459 534496
1446 23153
1665 165697093
1415 75228
274 151185
2040 85830
1789 10412
1883 2997
1724 12648
