10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 1146610
16 532
32 4
64 5
128 4167491
256 9
512 1
3 759422
5 7799610
9 260977
65 216084
6 80274241
18 194261
34 2609129
12 27278643
132 36244344
260 28018697
520 1000514
7 18913520
11 911121
19 130456
35 759422
67 434985
13 6203528
69 3629860
133 7799610
261 6054767
73 155587
521 216323
14 205984555
22 4439198
38 80274241
134 80274241
262 65345900
50 194261
140 27278643
268 21827380
524 18973862
388 28018697
15 43910933
23 2311366
39 18913520
71 13192515
135 18913520
263 14981421
27 92955
43 911121
75 680222
523 482358
51 130456
83 14332
99 434985
77 4107610
141 6203528
269 4884125
525 4106998
197 3629860
325 2780723
389 6054767
585 125683
30 6271902
46 205984555
142 205984555
270 174688166
526 65913866
54 4439198
150 4439198
278 3601083
166 80274241
294 65345900
390 65345900
396 21827380
652 18973862
780 14852482
31 2866970
47 43910933
79 37869861
143 43910933
271 35788409
527 13951930
55 2311366
87 445777
151 2311366
279 1863839
103 13192515
167 18913520
295 14981421
199 13192515
327 10375428
391 14981421
59 92955
91 23720
539 68134
107 680222
555 482358
587 307786
115 14332
205 4107610
333 3230202
589 2430101
397 4884125
653 4106998
781 3174331
453 2780723
62 6271902
158 6271902
286 5175461
542 3372965
174 205984555
302 174688166
558 65913866
398 174688166
654 65913866
782 53794679
182 4439198
310 3601083
406 3601083
422 65345900
908 14852482
63 2866970
95 1274124
159 2866970
287 2309310
543 1526694
111 37869861
175 43910933
303 35788409
559 13951930
207 37869861
335 31068797
591 10196945
399 35788409
655 13951930
783 11045748
119 445777
183 2311366
311 1863839
215 445777
343 350115
407 1863839
231 13192515
359 10375428
423 14981421
455 10375428
123 23720
571 68134
603 11402
619 307786
461 3230202
717 2430101
845 1860763
909 3174331
190 6271902
318 5175461
574 3372965
414 5175461
670 3372965
798 2748274
430 174688166
686 65913866
814 53794679
910 53794679
438 3601083
127 1274124
191 2866970
319 2309310
575 1526694
223 1274124
351 1034925
607 386703
415 2309310
671 1526694
799 1226780
239 37869861
367 31068797
623 10196945
431 35788409
687 13951930
815 11045748
463 31068797
719 10196945
847 8031090
911 11045748
247 445777
375 350115
439 1863839
471 350115
487 10375428
635 11402
973 1860763
446 5175461
702 3372965
830 2748274
926 2748274
942 53794679
255 1274124
383 1034925
639 386703
447 2309310
703 1526694
831 1226780
479 1034925
735 386703
863 303580
927 1226780
495 31068797
751 10196945
879 8031090
943 11045748
975 8031090
503 350115
958 2748274
511 1034925
767 386703
895 303580
959 1226780
991 303580
1007 8031090
1023 303580
