10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 297286
16 1700
32 4
64 5
128 4167491
256 8
512 1
3 322071
5 1295577
9 39649
65 153159
6 80274241
18 16462
34 2609129
12 8197491
132 36244344
260 15223294
520 242307
7 4308411
11 115249
19 3503
35 322071
67 322033
13 577935
69 1295361
133 1295577
261 376994
73 39639
521 34970
14 75521423
22 331640
38 80274241
134 80274241
262 37810933
50 16462
140 8197491
268 3545455
524 5253743
388 15223294
15 3348604
23 28759
39 4308411
71 4308238
135 4308411
263 1138789
27 1279
43 115249
75 115230
523 87177
51 3503
83 3503
99 322033
77 577902
141 577935
269 147030
525 451225
197 1295361
325 376899
389 376994
585 34966
30 219905
46 75521423
142 75521423
270 38068947
526 26792020
54 331640
150 331640
278 136214
166 80274241
294 37810933
390 37810933
396 3545455
652 5253743
780 2097648
31 18231
47 3348604
79 3348543
143 3348604
271 815674
527 1683098
55 28759
87 28759
151 28759
279 7440
103 4308238
167 4308411
295 1138789
199 4308238
327 1138708
391 1138789
59 1279
91 1279
539 1108
107 115230
555 87177
587 87169
115 3503
205 577902
333 147009
589 451211
397 147030
653 451225
781 115208
453 376899
62 219905
158 219905
286 82963
542 102166
174 75521423
302 38068947
558 26792020
398 38068947
654 26792020
782 11795664
182 331640
310 136214
406 136214
422 37810933
908 2097648
63 18231
95 18231
159 18231
287 4660
543 10855
111 3348543
175 3348604
303 815674
559 1683098
207 3348543
335 815633
591 1683071
399 815674
655 1683098
783 408577
119 28759
183 28759
311 7440
215 28759
343 7440
407 7440
231 4308238
359 1138708
423 1138789
455 1138708
123 1279
571 1108
603 1108
619 87169
461 147009
717 451211
845 115199
909 115208
190 219905
318 82963
574 102166
414 82963
670 102166
798 37726
430 38068947
686 26792020
814 11795664
910 11795664
438 136214
127 18231
191 18231
319 4660
575 10855
223 18231
351 4660
607 10855
415 4660
671 10855
799 2549
239 3348543
367 815633
623 1683071
431 815674
687 1683098
815 408577
463 815633
719 1683071
847 408560
911 408577
247 28759
375 7440
439 7440
471 7440
487 1138708
635 1108
973 115199
446 82963
702 102166
830 37726
926 37726
942 11795664
255 18231
383 4660
639 10855
447 4660
703 10855
831 2549
479 4660
735 10855
863 2549
927 2549
495 815633
751 1683071
879 408560
943 408577
975 408560
503 7440
958 37726
511 4660
767 10855
895 2549
959 2549
991 2549
1007 408560
1023 2549
