11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 765860
8 451248
16 4523930
32 12
64 1
128 1
256 3
512 961555
1024 1
3 27133987
5 515478
9 88400
17 2796095
257 1630568
514 8513290
1026 898389
12 312633
68 748464
136 451248
48 155959
7 10882817
11 4176232
19 155685746
259 24869666
515 6586212
1027 634478
13 69574
21 2373883
69 506417
261 439377
25 2083844
137 88400
265 83191
49 104735
273 2432756
1538 13393
76 283237
140 312633
15 4700605
23 182734131
71 10311501
263 9522854
519 2369578
1031 284537
27 220391445
139 4176232
267 3964199
523 847393
1035 87027
51 3184422
275 142336429
531 31398097
1043 2173648
771 6104257
1283 573807
1539 12039
29 2811392
77 58184
141 69574
269 64953
53 82599
85 1990109
277 2107454
325 431625
57 38350
153 2083844
281 2016976
393 83191
305 96255
204 283237
31 340997311
79 3445920
143 4700605
271 4493869
527 900003
1039 68249
55 3291325
87 138089401
279 171389845
535 34350716
1047 2000857
327 8981338
583 2267608
1095 275642
775 2107767
1287 252497
1543 6903
59 3572366
155 220391445
283 216393624
539 41299250
1051 2159662
395 3964199
651 847393
1163 87027
779 802666
1291 82671
1547 1368
307 2919632
563 815412
1075 48855
787 28894783
1299 1976756
1555 48303
1795 11221
61 45705
93 1876194
157 2811392
285 2727149
205 58184
333 54000
397 64953
117 76673
309 77919
341 1740209
185 38350
313 36807
409 2016976
63 5186837
95 225588295
159 340997311
287 336449155
543 60804435
1055 2855605
207 3445920
335 3254472
591 676739
1103 57013
399 4493869
655 900003
1167 68249
783 857501
1295 64534
1551 1127
119 2642059
311 3102685
567 778573
1079 39427
343 127337824
599 26634952
1111 1622869
791 32276035
1303 1851497
1559 41311
839 2010299
1351 244606
1607 6688
1799 6379
187 3572366
315 3484903
571 696177
1083 39513
411 216393624
667 41299250
1179 2159662
795 40505846
1307 2104882
1563 41111
907 802666
1419 82671
1675 1368
1803 1314
819 759017
1331 43873
1587 1018
1811 45522
125 31930
189 45705
317 44121
221 1876194
349 1812145
413 2727149
461 54000
373 72123
441 36807
127 3500991
191 5186837
319 5092416
575 960650
1087 46678
223 225588295
351 221624904
607 40775643
1119 1929667
415 336449155
671 60804435
1183 2855605
799 59933231
1311 2798376
1567 42157
463 3254472
719 676739
1231 57013
847 636447
1359 53481
1615 992
911 857501
1423 64534
1679 1127
1807 1075
375 2459788
631 661100
1143 33511
823 740601
1335 36343
1591 834
855 24639504
1367 1479743
1623 37296
1815 38893
1863 6181
443 3484903
699 696177
1211 39513
827 678227
1339 38156
1595 773
923 40505846
1435 2104882
1691 41111
1819 40183
1931 1314
1843 952
253 31930
381 30477
445 44121
477 1812145
255 3500991
383 3414919
639 655509
1151 32728
447 5092416
703 960650
1215 46678
831 941379
1343 45321
1599 801
479 221624904
735 40775643
1247 1929667
863 39974060
1375 1876204
1631 35109
927 59933231
1439 2798376
1695 42157
1823 41234
975 636447
1487 53481
1743 992
1871 940
1935 1075
887 624334
1399 30552
1655 754
1847 785
1879 34958
955 678227
1467 38156
1723 773
1851 752
1947 40183
509 30477
511 3414919
767 655509
1279 32728
895 637765
1407 31461
1663 652
959 941379
1471 45321
1727 801
1855 778
991 39974060
1503 1876204
1759 35109
1887 34186
1951 41234
1999 940
1911 706
1979 752
1023 637765
1535 31461
1791 652
1919 629
1983 778
2015 34186
2047 629
