10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 86795
2 4523930
4 2609129
8 36244344
16 134170
32 23531
64 4
128 4
256 2842
512 3
3 200875
5 113692
9 1311545
129 50726
6 34863638
10 215765477
18 4523930
12 80274241
36 284243
68 2609129
264 25820
520 11884459
7 1443000
11 8892980
19 200875
131 66797
13 3298672
37 12903
69 113692
133 45019
137 761788
265 1050
521 397624
14 3101350543
22 34863638
38 4239329
70 34863638
26 215765477
266 141351
522 49203066
44 8725194
76 80274241
268 54468
524 20250795
100 284243
776 8916
15 121720270
23 1443000
39 173195
71 1443000
135 180622
27 8892980
139 1794578
267 6701
523 2092486
147 66797
45 354869
77 3298672
141 1151333
269 2597
525 841047
101 12903
165 4193
197 45019
393 625
649 226847
777 282
30 3101350543
46 379329286
78 3101350543
270 1948751
526 559331175
54 4239329
86 34863638
102 4239329
282 141351
538 49203066
778 38625
108 8725194
300 5282
556 2170013
332 54468
588 20250795
780 14077
31 121720270
47 14877282
79 121720270
143 7350595
271 90279
527 23224763
55 173195
87 1443000
151 180622
103 173195
167 15766
199 180622
155 1794578
283 6701
539 2092486
395 1232
651 495627
779 1667
109 354869
173 95378
301 227
557 90898
205 1151333
333 2597
589 841047
397 1018
653 303111
781 653
229 4193
905 144
62 379329286
94 3101350543
286 1948751
542 559331175
110 379329286
302 225058
558 67427012
334 1948751
590 559331175
782 380844
118 4239329
794 38625
364 5282
620 2170013
812 1420
844 14077
63 14877282
95 121720270
159 7350595
287 90279
543 23224763
111 14877282
175 538280
303 6571
559 2874462
207 7350595
335 90279
591 23224763
399 3125
655 1692058
783 16199
119 173195
183 15766
215 180622
231 15766
411 1232
667 495627
795 1667
907 233
237 95378
365 227
621 90898
429 54
685 26375
813 56
461 1018
717 303111
845 653
909 212
126 379329286
318 225058
574 67427012
350 1948751
606 559331175
798 380844
366 225058
622 67427012
814 40178
846 380844
876 1420
127 14877282
191 538280
319 6571
575 2874462
223 7350595
351 90279
607 23224763
415 3125
671 1692058
799 16199
239 538280
367 6571
623 2874462
431 217
687 134657
815 1578
463 3125
719 1692058
847 16199
911 644
247 15766
923 233
493 54
749 26375
877 56
941 9
973 212
382 225058
638 67427012
830 40178
862 380844
878 40178
255 538280
383 6571
639 2874462
447 217
703 134657
831 1578
479 3125
735 1692058
863 16199
927 644
495 217
751 134657
879 1578
943 4
975 644
1005 9
894 40178
511 217
767 134657
895 1578
959 4
991 644
1007 4
1023 4
