14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 16576
5 3134191
9 172687
17 18813
257 169541
10 75773
34 123711
516 396016
1028 194434517
4100 21260872
8196 17056704
24 246855
72 439294
144 97301
1536 55085
4608 15464
3072 419654
5120 4536141
7 181259
11 13539
19 1164
35 16203
259 3574
13 2482698
21 280727
261 1230260
517 96198
1029 38067395
4101 4073215
8197 2432470
25 37821
73 81732
265 39770
145 14154
273 2688
26 16539
42 73969
74 34945
1540 3929063
4612 398153
8708 294303
3076 28853654
5124 501996959
9220 181010006
12292 17738644
88 121122
152 193932
3584 9175
5632 87596
7168 578207
15 215529
23 18462
39 174813
263 40804
519 5901
1031 2751854
4103 179072
8199 140554
27 2350
43 13109
75 6112
267 2767
51 1161
147 918
275 83
291 3572
29 564991
77 1166071
269 484897
525 71386
1037 31582420
4109 3663348
8205 1902106
149 221717
277 29405
533 8125
1045 2344832
4117 387791
8213 214269
773 44461
1285 22839787
4357 1686599
8453 1046317
1541 1602064
4613 122539
8709 72809
3077 6356077
5125 98699616
9221 34104242
12293 3205783
89 18692
153 28492
281 5388
329 19577
401 1094
58 16328
90 8062
154 12927
106 34584
3588 657702
5636 9912688
9732 3563275
12804 314450
7172 65280275
11268 27055193
13316 471166018
216 94788
7680 16314
31 37337
47 207643
79 94664
271 40185
527 7049
1039 3740059
4111 231777
8207 170175
55 18379
151 15958
279 1195
535 588
1047 213258
4119 18370
8215 14339
295 40746
551 5644
1063 2531553
4135 169906
8231 135151
775 1128
1287 547680
4359 32268
8455 34477
1543 93920
4615 5879
8711 4146
3079 796672
5127 6005673
9223 2389864
12295 135157
59 2344
91 1153
155 1858
283 166
107 6081
299 2763
331 1348
179 916
307 83
403 41
93 278343
157 446781
285 58943
541 16386
1053 4711686
4125 781595
8221 431182
333 238471
589 33317
1101 14336763
4173 1714124
8269 892086
781 15043
1293 10809401
4365 812087
8461 390013
1549 1186503
4621 98967
8717 51821
3085 4903782
5133 84799550
9229 27294963
12301 2768490
405 12494
661 6413
1173 1747954
4245 306696
8341 169799
789 997
1301 622982
4373 45823
8469 23638
1557 64326
4629 10550
8725 5750
3093 311282
5141 6173299
9237 1991925
12309 285080
1797 1155403
4869 61465
8965 37881
3333 4215345
5381 60443906
9477 21619407
12549 1469760
3589 242184
5637 3858885
9733 1440837
12805 92140
7173 13799700
11269 5974579
13317 89384833
217 14036
345 2688
409 2200
122 7976
186 12739
218 6268
7684 1176899
11780 626641
13828 9071623
15364 61588415
63 37171
95 18208
159 32329
287 2390
543 1185
1055 430692
4127 37132
8223 29001
111 94105
303 40069
559 6751
1071 3476186
4143 220885
8239 163530
335 19566
591 3052
1103 1521799
4175 98813
8271 74316
783 1237
1295 626710
4367 35104
8463 33621
1551 126060
4623 7472
8719 5146
3087 1059619
5135 8478000
9231 3273638
12303 177344
183 15914
311 1195
567 584
1079 210847
4151 18252
8247 14270
407 662
663 487
1175 186249
4247 16042
8343 12533
791 57
1303 15946
4375 831
8471 1013
1559 6421
4631 654
8727 398
3095 57319
5143 411148
9239 184161
12311 13278
807 1127
1319 544816
4391 32176
8487 34425
1575 81966
4647 5493
8743 3952
3111 746590
5159 5370941
9255 2205133
12327 127850
1799 13423
4871 802
8967 875
3335 191797
5383 965535
9479 518104
12551 28653
3591 25409
5639 198869
9735 64910
12807 3610
7175 1415625
11271 733416
13319 5132592
123 1151
187 1854
315 166
219 908
347 83
411 82
363 1346
435 41
221 219459
349 29405
605 8055
1117 2313727
4189 384377
8285 212300
413 25121
669 12955
1181 3516282
4253 619135
8349 342083
797 1996
1309 1249918
4381 91829
8477 47377
1565 129118
4637 21312
8733 11601
3101 625279
5149 12382645
9245 4002117
12317 574657
845 7360
1357 5291749
4429 398954
8525 191830
1613 527134
4685 45928
8781 24200
3149 2207703
5197 38137223
9293 12410534
12365 1294450
1805 568202
4877 22884
8973 12407
3341 1744743
5389 29886347
9485 9941506
12557 667460
3597 167831
5645 3334773
9741 1002937
12813 69361
7181 10590618
11277 4503321
13325 73667269
917 403
1429 272191
4501 18790
8597 10247
1685 46624
4757 8513
8853 4560
3221 221274
5269 4710251
9365 1472431
12437 224532
1813 18557
4885 1164
8981 751
3349 109423
5397 1680593
9493 576224
12565 37438
3605 8282
5653 133452
9749 52473
12821 7110
7189 677956
11285 285844
13333 5155350
3845 164881
5893 2897192
9989 1106682
13061 51601
7429 9411025
11525 4055734
13573 57736709
7685 413072
