12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 6191772
16 234997
32 4
64 6
128 4167491
256 4
512 1
1024 1330943
2048 1
3 2584492
5 35834888
9 6182955
65 2443747
6 80274241
18 2609129
34 2609129
12 225329230
132 36244344
260 17071694
1028 142386413
520 486551
1152 1330943
3072 36907
7 80022723
11 33596901
19 2584492
35 2584492
67 2554790
13 225217651
69 35624392
133 35834888
261 16905602
1029 141176862
73 6138164
521 485510
14 3135626781
22 80274241
38 80274241
134 80274241
262 35130846
1030 360825337
50 2609129
140 225329230
268 96092554
524 28413462
1036 1138903131
388 17071694
1156 142386413
1284 83337612
3076 3079194
3200 36907
15 3135484337
23 80022723
39 80022723
71 79222573
135 80022723
263 35037998
1031 359695219
27 33596901
43 33596901
75 33434149
523 5035432
51 2584492
83 2554790
99 2554790
77 222171092
141 225217651
269 96032997
525 28403599
1037 1138349678
197 35624392
325 16824866
1093 140681044
389 16905602
1157 141176862
1285 82694513
3077 3058198
585 479612
30 3135626781
46 3135626781
142 3135626781
270 1153026630
526 485410401
1038 16918432434
54 80274241
150 80274241
278 35130846
1046 360825337
166 80274241
294 35130846
1062 360825337
390 35130846
1158 360825337
1286 213084193
3078 7054675
396 96092554
652 28413462
1164 1138903131
780 11907853
1292 680363163
1548 143706578
3084 20487576
1412 83337612
3204 3079194
3332 1831665
31 3135484337
47 3135484337
79 3119252716
143 3135484337
271 1152959455
527 485399079
1039 16917759665
55 80022723
87 79222573
151 80022723
279 35037998
1047 359695219
103 79222573
167 80022723
295 35037998
1063 359695219
199 79222573
327 34786800
1095 358146804
391 35037998
1159 359695219
1287 212582124
3079 7039953
59 33596901
91 33434149
539 5035432
107 33434149
555 5035432
587 5014865
115 2554790
205 222171092
333 94800501
589 28088657
1101 1130676149
397 96032997
653 28403599
1165 1138349678
781 11903905
1293 679971449
1549 143678431
3085 20474792
453 16824866
1221 140681044
1349 82323989
3141 3049750
1413 82694513
3205 3058198
3333 1819160
62 3135626781
158 3135626781
286 1153026630
542 485410401
1054 16918432434
174 3135626781
302 1153026630
558 485410401
1070 16918432434
398 1153026630
654 485410401
1166 16918432434
782 181012036
1294 10063123134
1550 2568722665
3086 239686025
182 80274241
310 35130846
1078 360825337
406 35130846
1174 360825337
1302 213084193
3094 7054675
422 35130846
1190 360825337
1318 213084193
3110 7054675
1414 213084193
3206 7054675
3334 4251203
908 11907853
1420 680363163
1676 143706578
3212 20487576
1804 85184467
3340 12438455
3596 2454341
3460 1831665
63 3135484337
95 3119252716
159 3135484337
287 1152959455
543 485399079
1055 16917759665
111 3119252716
175 3135484337
303 1152959455
559 485399079
1071 16917759665
207 3119252716
335 1147304567
591 483828754
1103 16884039385
399 1152959455
655 485399079
1167 150001000001
783 181008129
1295 10062673361
1551 2568695299
3087 239672301
119 79222573
183 80022723
311 35037998
1079 359695219
215 79222573
343 34786800
1111 358146804
407 35037998
1175 359695219
1303 212582124
3095 7039953
231 79222573
359 34786800
1127 358146804
423 35037998
1191 359695219
1319 212582124
3111 7039953
455 34786800
1223 358146804
1351 211432433
3143 7014084
1415 212582124
3207 7039953
3335 4243874
123 33434149
571 5035432
603 5014865
619 5014865
461 94800501
717 28088657
1229 1130676149
845 11781722
1357 674197228
1613 142921390
3149 20336266
909 11903905
1421 679971449
1677 143678431
3213 20474792
1805 85169058
3341 12429177
3597 2453967
1477 82323989
3269 3049750
3397 1813150
3461 1819160
190 3135626781
318 1153026630
574 485410401
1086 16918432434
