10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 123056
2 4523930
4 2609129
8 36244344
16 134170
32 31589
64 4
128 6
256 64215
512 4
3 32448
5 23632
9 753474
129 123056
6 34863638
10 215765477
18 4523930
12 80274241
36 471238
68 2609129
264 628573
520 14465356
7 53440
11 633396
19 32448
131 32448
13 302493
37 2607
69 23632
133 23632
137 753474
265 14366
521 318216
14 3101350543
22 34863638
38 10529872
70 34863638
26 215765477
266 4303098
522 62501975
44 19001380
76 80274241
268 1557811
524 26650764
100 471238
776 198390
15 2621493
23 53440
39 14680
71 53440
135 53440
27 633396
139 633396
267 11117
523 206602
147 32448
45 46551
77 302493
141 302493
269 4453
525 107948
101 2607
165 2607
197 23632
393 14366
649 318216
777 6379
30 3101350543
46 1024429334
78 3101350543
270 62005010
526 739939262
54 10529872
86 34863638
102 10529872
282 4303098
538 62501975
778 945586
108 19001380
300 398587
556 5840091
332 1557811
588 26650764
780 406136
31 2621493
47 821965
79 2621493
143 2621493
271 56808
527 807560
55 14680
87 53440
151 53440
103 14680
167 14680
199 53440
155 633396
283 11117
539 206602
395 11117
651 206602
779 2291
109 46551
173 46551
301 854
557 16329
205 302493
333 4453
589 107948
397 4453
653 107948
781 963
229 2607
905 6379
62 1024429334
94 3101350543
286 62005010
542 739939262
110 1024429334
302 21260971
558 237134302
334 62005010
590 739939262
782 11105709
118 10529872
794 945586
364 398587
620 5840091
812 99132
844 406136
63 821965
95 2621493
159 2621493
287 56808
543 807560
111 821965
175 821965
303 21955
559 254422
207 2621493
335 56808
591 807560
399 56808
655 807560
783 10479
119 14680
183 14680
215 53440
231 14680
411 11117
667 206602
795 2291
907 2291
237 46551
365 854
621 16329
429 854
685 16329
813 250
461 4453
717 107948
845 963
909 963
126 1024429334
318 21260971
574 237134302
350 62005010
606 739939262
798 11105709
366 21260971
622 237134302
814 3702130
846 11105709
876 99132
127 821965
191 821965
319 21955
575 254422
223 2621493
351 56808
607 807560
415 56808
671 807560
799 10479
239 821965
367 21955
623 254422
431 21955
687 254422
815 2871
463 56808
719 807560
847 10479
911 10479
247 14680
923 2291
493 854
749 16329
877 250
941 250
973 963
382 21260971
638 237134302
830 3702130
862 11105709
878 3702130
255 821965
383 21955
639 254422
447 21955
703 254422
831 2871
479 56808
735 807560
863 10479
927 10479
495 21955
751 254422
879 2871
943 2871
975 10479
1005 250
894 3702130
511 21955
767 254422
895 2871
959 2871
991 10479
1007 2871
1023 2871
