9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 9311
8 1
16 7
32 4167491
64 4
128 455752
256 1
3 36244344
5 9311
17 2528312
6 505563
34 36244344
66 6009097
12 1435
160 455752
384 22156
7 505563
19 36244344
35 36244344
67 6009097
13 1435
21 9311
14 70686
38 505563
70 149203
98 6009097
162 60430809
416 22156
15 70686
23 505563
39 505563
71 149203
51 36244344
83 6009097
99 6009097
163 60430809
29 1435
46 70686
78 10078
102 149203
166 1018987
226 1100443
418 2848416
31 70686
47 70686
79 10078
55 505563
87 149203
103 149203
167 1018987
115 6009097
179 60430809
227 1100443
419 2848416
110 10078
174 70576
230 45517
422 43239
482 26806
63 70686
95 10078
111 10078
175 70576
119 149203
183 1018987
231 45517
423 43239
243 1100443
435 2848416
483 26806
238 3655
430 2959
486 1458
127 10078
191 70576
239 3655
431 2959
247 45517
439 43239
487 1458
499 26806
494 59
255 3655
447 2959
495 59
503 1458
511 59
