9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 355
2 36244344
4 620610
8 794677
16 1
32 1
64 6
128 2701134
256 5
3 5742
5 94
9 38
65 355
130 26093711
258 8421922
12 494189
20 22154
40 790999
7 3525
11 1534
67 5742
131 4638
259 1159
13 59
21 1
69 94
41 34
73 38
386 2763580
28 18944
44 454258
15 3796
23 10
71 3525
135 2844
263 931
43 1238
75 1534
139 1253
267 364
195 4638
323 1159
387 457
29 2
45 35
77 59
85 1
105 34
60 18251
31 20
47 1924
79 3796
143 3110
271 1125
87 10
151 7
279 7
199 2844
327 931
391 430
107 1238
171 1009
299 279
203 1253
331 364
395 145
451 457
61 2
93 2
109 35
63 20
95 20
159 14
287 14
111 1924
175 1562
303 570
207 3110
335 1125
399 530
215 7
343 7
407 6
455 430
235 1009
363 279
427 107
459 145
125 2
127 20
191 14
319 14
223 14
351 14
415 12
239 1562
367 570
431 272
463 530
471 6
491 107
255 14
383 14
447 12
479 12
495 272
511 12
