12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 153241
2 2609129
4 36244344
8 954399
16 234997
32 4
64 4
128 4167491
256 4
512 1
1024 73395
2048 1
3 322071
5 1295577
9 52671
65 152930
6 80274241
18 2609129
34 2609129
12 50705350
132 36244344
260 22705286
1028 7363838
520 35171
1152 73395
3072 24780
7 4308411
11 356061
19 322071
35 322071
67 321696
13 1871974
69 1291632
133 1295577
261 793581
1029 353523
73 52658
521 14
14 813204535
22 80274241
38 80274241
134 80274241
262 55544691
1030 17750638
50 2609129
140 50705350
268 37611900
524 1726757
1036 13546718
388 22705286
1156 7363838
1284 3957271
3076 1164839
3200 24780
15 22330259
23 4308411
39 4308411
71 4303511
135 4308411
263 2774547
1031 1312219
27 356061
43 356061
75 356038
523 155
51 322071
83 321696
99 321696
77 1871816
141 1871974
269 1239172
525 573
1037 645747
197 1291632
325 791100
1093 352522
389 793581
1157 353523
1285 222384
3077 78804
585 14
30 813204535
46 813204535
142 813204535
270 650960555
526 22020367
1038 227061220
54 80274241
150 80274241
278 55544691
1046 17750638
166 80274241
294 55544691
1062 17750638
390 55544691
1158 17750638
1286 10213734
3078 2442443
396 37611900
652 1726757
1164 13546718
780 1248601
1292 8147167
1548 306478
3084 1537578
1412 3957271
3204 1164839
3332 705274
31 22330259
47 22330259
79 22329894
143 22330259
271 15639545
527 12135
1039 7783104
55 4308411
87 4303511
151 4308411
279 2774547
1047 1312219
103 4303511
167 4308411
295 2774547
1063 1312219
199 4303511
327 2771434
1095 1310909
391 2774547
1159 1312219
1287 842595
3079 290906
59 356061
91 356038
539 155
107 356038
555 155
587 155
115 321696
205 1871816
333 1239073
589 573
1101 645713
397 1239172
653 573
1165 645747
781 361
1293 406183
1549 139
3085 132727
453 791100
1221 352522
1349 221870
3141 78629
1413 222384
3205 78804
3333 51562
62 813204535
158 813204535
286 650960555
542 22020367
1054 227061220
174 813204535
302 650960555
558 22020367
1070 227061220
398 650960555
654 22020367
1166 227061220
782 17088974
1294 142743743
1550 4578275
3086 22017303
182 80274241
310 55544691
1078 17750638
406 55544691
1174 17750638
1302 10213734
3094 2442443
422 55544691
1190 17750638
1318 10213734
3110 2442443
1414 10213734
3206 2442443
3334 1604873
908 1248601
1420 8147167
1676 306478
3212 1537578
1804 174540
3340 1058947
3596 36557
3460 705274
63 22330259
95 22329894
159 22330259
287 15639545
543 12135
1055 7783104
111 22329894
175 22330259
303 15639545
559 12135
1071 7783104
207 22329894
335 15639313
591 12135
1103 7783007
399 15639545
655 12135
1167 7783104
783 7450
1295 5046356
1551 3320
3087 1585508
119 4303511
183 4308411
311 2774547
1079 1312219
215 4303511
343 2771434
1111 1310909
407 2774547
1175 1312219
1303 842595
3095 290906
231 4303511
359 2771434
1127 1310909
423 2774547
1191 1312219
1319 842595
3111 290906
455 2771434
1223 1310909
1351 841926
3143 290684
1415 842595
3207 290906
3335 201754
123 356038
571 155
603 155
619 155
461 1239073
717 573
1229 645713
845 361
1357 406167
1613 139
3149 132717
909 361
1421 406183
1677 139
3213 132727
1805 91
3341 94726
3597 38
1477 221870
3269 78629
3397 51467
3461 51562
190 813204535
318 650960555
574 22020367
1086 227061220
414 650960555
670 22020367
1182 227061220
