9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 295003
8 1
16 5
32 4167491
64 11
128 425890
256 1
3 36244344
5 295003
17 2427775
6 11056231
34 36244344
66 33515401
12 4542
160 425890
384 3930
7 11056231
19 34294727
35 36244344
67 33515401
13 4542
21 285623
14 238857
38 11056231
70 10574745
98 33515401
162 51405756
416 3930
15 238857
23 10773249
39 11056231
71 10574745
51 34294727
83 31681134
99 33515401
163 51405756
29 4234
46 238857
78 229239
102 10574745
166 18681901
226 48248972
418 114436
31 225997
47 238857
79 229239
55 10773249
87 10304992
103 10574745
167 18681901
115 31681134
179 46596587
227 48248972
419 114436
110 229239
174 406899
230 17568999
422 22435
482 102157
63 225997
95 216901
111 229239
175 406899
119 10304992
183 18055128
231 17568999
423 22435
243 43693868
435 104439
483 102157
238 382143
430 742
486 19913
127 216901
191 389271
239 382143
431 742
247 16971728
439 21682
487 19913
499 93638
494 637
255 365375
447 726
495 637
503 19279
511 625
