9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 60702
8 1
16 4
32 4167491
64 3
128 826412
256 1
3 36244344
5 60702
17 1734653
6 2641570
34 36244344
66 12947091
12 13277
160 826412
384 53336
7 2641570
19 24258899
35 36244344
67 12947091
13 13277
21 29299
14 344807
38 2641570
70 928047
98 12947091
162 90559934
416 53336
15 344807
23 864752
39 2641570
71 928047
51 24258899
83 8475937
99 12947091
163 90559934
29 11293
46 344807
78 141760
102 928047
166 10600718
226 41894483
418 2265029
31 234320
47 344807
79 141760
55 864752
87 282850
103 928047
167 10600718
115 8475937
179 68191651
227 41894483
419 2265029
110 141760
174 2045151
230 5107393
422 349184
482 1165090
63 234320
95 89195
111 141760
175 2045151
119 282850
183 4149924
231 5107393
423 349184
243 31978999
435 1195943
483 1165090
238 965970
430 148328
486 185350
127 89195
191 1457024
239 965970
431 148328
247 1881635
439 139763
487 185350
499 600270
494 74980
255 668821
447 98298
495 74980
503 62913
511 44803
