11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2354987
2 36244344
4 782326
8 14320
16 4523930
32 15
64 1
128 1
256 2
512 1739579
1024 2
3 35380511
5 734448
9 14228
17 4436563
257 112892
514 17580421
1026 15399631
12 13249
68 776188
136 14320
48 247287
7 15302833
11 273283
19 214710827
259 2159551
515 17136015
1027 15018296
13 13174
21 3745111
69 728380
261 59515
25 55642
137 14228
265 1082
49 240325
273 335473
1538 13890706
76 13159
140 13249
15 261061
23 222982556
71 14840740
263 1387059
519 7651637
1031 6279281
27 2403590
139 273283
267 15987
523 137777
1035 108166
51 6150747
275 13393431
531 108630583
1043 87084458
771 1075736
1283 972429
1539 13560378
29 57896
77 13086
141 13174
269 1020
53 191032
85 3275403
277 272632
325 59381
57 1644
153 55642
281 2053
393 1082
305 11360
204 13159
31 2516060
79 258611
143 261061
271 15336
527 133082
1039 103894
55 5715746
87 180319469
279 12014523
535 114936557
1047 90058683
327 1380495
583 7390955
1095 6077115
775 682841
1287 592130
1543 5733844
59 59036
155 2403590
283 69554
539 1235407
1051 997117
395 15987
651 137777
1163 108166
779 6882
1291 5588
1547 99441
307 363696
563 3036558
1075 2508225
787 6711421
1299 5806986
1555 82981170
1795 898787
61 1648
93 52742
157 57896
285 2046
205 13086
333 1020
397 1020
117 183085
309 8530
341 270082
185 1644
313 64
409 2053
63 61772
95 2310650
159 2516060
287 73556
543 1314444
1055 1050680
207 258611
335 15336
591 131536
1103 102692
399 15336
655 133082
1167 103894
783 6695
1295 5390
1551 95985
119 4999864
311 314495
567 2848170
1079 2304931
343 11874192
599 90479279
1111 71195781
791 6044232
1303 5183138
1559 86604053
839 679210
1351 589098
1607 5537267
1799 557675
187 59036
315 1758
571 29951
1083 24081
411 69554
667 1235407
1179 997117
795 33718
1307 27515
1563 954290
907 6882
1419 5588
1675 99441
1803 4937
819 182418
1331 157347
1587 2388156
1811 5525617
125 1579
189 1648
317 62
221 52742
349 2046
413 2046
461 1020
373 8457
441 64
127 57681
191 61772
319 1832
575 31791
1087 25354
223 2310650
351 73556
607 1186460
1119 953147
415 73556
671 1314444
1183 1050680
799 37044
1311 29949
1567 1006750
463 15336
719 131536
1231 102692
847 6695
1359 5390
1615 94833
911 6695
1423 5390
1679 95985
1807 4795
375 310727
631 2442566
1143 1985190
823 157342
1335 133233
1591 2211601
855 5968435
1367 5120751
1623 68164219
1815 4954838
1863 554777
443 1758
699 29951
1211 24081
827 761
1339 601
1595 23044
923 33718
1435 27515
1691 954290
1819 25701
1931 4937
1843 148175
253 1579
381 62
445 62
477 2046
255 57681
383 1832
639 29310
1151 23496
447 1832
703 31791
1215 25354
831 826
1343 652
1599 24324
479 73556
735 1186460
1247 953147
863 37044
1375 29949
1631 913093
927 37044
1439 29949
1695 1006750
1823 28196
975 6695
1487 5390
1743 94833
1871 4795
1935 4795
887 155321
1399 131563
1655 1899556
1847 126516
1879 4894898
955 761
1467 601
1723 23044
1851 549
1947 25701
509 62
511 1832
767 29310
1279 23496
895 826
1407 652
1663 22519
959 826
1471 652
1727 24324
1855 600
991 37044
1503 29949
1759 913093
1887 28196
1951 28196
1999 4795
1911 124925
1979 549
1023 826
1535 652
1791 22519
1919 600
1983 600
2015 28196
2047 600
