10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 451569
2 243843
4 909006
8 123643
16 4523930
32 134170
64 1
128 1
256 1
512 2
3 68831
5 183563
9 21702
17 1144122
513 29110
6 193905
18 1731808
66 242307
12 244876
132 426083
264 97301
48 4523930
7 48590
11 5106
19 477513
67 68363
515 7312
13 43449
21 1627766
133 85723
517 15723
25 124796
265 16240
521 1882
49 1144122
529 48909
14 52321
22 2311336
70 192071
134 85543
50 1731808
82 1594699
140 119163
268 191953
15 10258
23 682634
71 48016
135 21513
519 4376
27 41389
75 5091
267 4073
523 435
51 477513
83 431092
531 15937
579 7307
29 239967
141 21418
269 32509
525 3768
53 1627766
149 616235
533 58779
645 7549
57 124796
281 109203
537 3801
777 1530
561 48909
30 323030
78 52210
142 25289
270 44869
54 2311336
86 2141338
150 610541
198 85436
114 1594699
396 92829
31 80227
79 10232
143 5031
271 8186
527 872
55 682634
87 621325
151 210552
535 20162
199 21491
583 4369
647 2085
59 41389
91 38299
283 34186
539 1127
331 4069
587 435
779 345
115 431092
563 15937
595 15768
61 239967
157 111929
285 208669
541 7441
397 15959
653 1872
781 3062
181 616235
565 58779
661 24984
313 109203
569 3801
793 3097
62 323030
94 310729
158 133372
286 293715
206 25270
334 44792
398 21611
118 2141338
182 610541
214 608477
63 80227
95 74605
159 34884
287 65757
543 2260
207 5031
335 8182
591 872
399 4011
655 432
783 691
119 621325
183 210552
567 20162
215 209808
599 19971
663 8511
711 2083
123 38299
315 34186
571 1127
347 33628
603 1127
795 920
843 345
627 15768
189 111929
317 208669
573 7441
413 96950
669 3581
797 6032
909 1520
693 24984
825 3097
126 310729
190 133372
318 293715
222 133088
350 290270
414 123761
462 21592
246 608477
127 74605
191 34884
319 65757
575 2260
223 34884
351 65199
607 2260
415 30678
671 1102
799 1846
463 4011
719 432
847 691
911 342
247 209808
631 19971
695 8511
727 8489
379 33628
635 1127
827 920
859 920
445 96950
701 3581
829 6032
925 2877
254 133088
382 290270
446 123761
478 123477
255 34884
383 65199
639 2260
447 30678
703 1102
831 1846
479 30678
735 1102
863 1846
927 895
975 342
759 8489
891 920
957 2877
510 123477
511 30678
767 1102
895 1846
959 895
991 895
1023 895
