9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 496061
9 882018
65 2148656
130 17580421
258 4008037
12 374602
20 545831
40 927122
7 9548632
11 17366581
67 32307911
131 17121798
259 3902852
13 347961
21 494418
69 410676
41 875744
73 749435
386 1360939
28 369535
44 366035
15 7998457
23 9404702
71 8025941
135 4726065
263 857870
43 16890532
75 15182664
139 8650563
267 2041279
195 15649975
323 3602796
387 1323237
29 342932
45 339467
77 292163
85 409104
105 743735
60 364327
31 7519168
47 7233405
79 6858204
143 3998077
271 728038
87 7885037
151 4644626
279 851721
199 4010658
327 713116
391 276302
107 14718015
171 8381967
299 2019682
203 7625363
331 1786653
395 784782
451 1242612
61 337765
93 287358
109 284142
63 7079442
95 6385672
159 3722696
287 708919
111 6106004
175 3564480
303 696294
207 3472890
335 605592
399 252147
215 3930875
343 707200
407 272688
455 238835
235 7362402
363 1765747
427 771522
459 714771
125 282512
127 5955130
191 3477169
319 689803
223 3201184
351 586997
415 240494
239 3045749
367 574710
431 232718
463 219439
471 235304
491 701816
255 2960120
383 568457
447 228887
479 207961
495 200333
511 196587
1 2352201
2 36244344
4 547494
8 933477
16 1
32 1
64 3
128 1739579
256 1
