14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 241607
5 3876066
9 186152
17 21702
257 252581
10 671463
34 1018996
516 809634
1028 200015398
4100 22291002
8196 17693092
24 246855
72 439294
144 97301
1536 111594
4608 30876
3072 84184
5120 4536141
7 2607834
11 149010
19 15614
35 239454
259 146085
13 3244431
21 323678
261 2360901
517 176606
1029 44571253
4101 5295646
8197 3061876
25 43613
73 88311
265 130454
145 16240
273 17128
26 178349
42 663286
74 312772
1540 7416740
4612 1070253
8708 737196
3076 3459075
5124 517900830
9220 186160180
12292 18702631
88 121122
152 193932
3584 2466
5632 239562
7168 99946
15 2818791
23 251567
39 2531611
263 1703849
519 119602
1031 35281126
4103 4035333
8199 2105769
27 31390
43 145995
75 68989
267 97143
51 15569
147 11962
275 11600
291 144148
29 651493
77 1494936
269 2553014
525 152006
1037 38529182
4109 5050390
8205 2610251
149 255816
277 271802
533 14659
1045 2764928
4117 477729
8213 251746
773 121341
1285 19060302
4357 3328123
8453 1787589
1541 2011976
4613 278797
8709 158075
3077 889332
5125 117438682
9221 39395326
12293 4234911
89 21581
153 32673
281 34441
329 61017
401 13612
58 177599
90 86826
154 146534
106 311640
3588 130152
5636 26038554
9732 6915060
12804 962783
7172 7467297
11268 3014848
13316 485338382
216 94788
7680 4439
31 506390
47 2719406
79 1233439
271 2169708
527 131725
1039 38712914
4111 4652229
8207 2311541
55 250166
151 202652
279 205343
535 11472
1047 2433195
4119 409757
8215 197363
295 1628182
551 115949
1063 33808135
4135 3916687
8231 2037193
775 85570
1287 18148946
4359 2707135
8455 1350154
1543 1719362
4615 205714
8711 105013
3079 746785
5127 94654777
9223 31120998
12295 3243204
59 31312
91 15471
155 24076
283 23340
107 68407
299 94374
331 43692
179 11928
307 11556
403 9639
93 320727
157 515486
285 547418
541 29541
1053 5555603
4125 962274
8221 506727
333 1156066
589 69792
1101 17355896
4173 2322748
8269 1196453
781 127752
1293 25085435
4365 3993972
8461 2056084
1549 2075450
4621 281857
8717 136044
3085 825857
5133 106708444
9229 33318668
12301 4031830
405 224909
661 11500
1173 2078303
4245 378910
8341 199774
789 12858
1301 1912907
4373 408848
8469 210308
1557 115438
4629 24874
8725 12908
3093 55637
5141 8037254
9237 2324676
12309 360355
1797 1025844
4869 202336
8965 107397
3333 433345
5381 50684907
9477 15469308
12549 2529846
3589 41730
5637 6681031
9733 1747236
12805 240530
7173 2121096
11269 769687
13317 103767785
217 16122
345 17009
409 27395
122 86619
186 145818
218 71041
7684 374468
11780 115118
13828 24280353
15364 6694553
63 503826
95 247376
159 408329
287 413648
543 23146
1055 4885424
4127 825354
8223 397186
111 1223828
303 2071202
559 126987
1071 36837555
4143 4495963
8239 2222758
335 915784
591 57263
1103 16354392
4175 2047990
8271 1001172
783 108225
1295 25866883
4367 3654617
8463 1789446
1551 2190179
4623 248978
8719 116869
3087 831659
5135 107474549
9231 33808513
12303 3756983
183 202116
311 203973
567 11431
1079 2404561
4151 407501
8247 196147
407 174507
663 9251
1175 1835066
4247 330343
8343 159266
791 9817
1303 1657429
4375 346570
8471 160316
1559 101872
4631 20665
8727 10012
3095 50141
5143 7336670
9239 2082755
12311 310297
807 81954
1319 16683201
4391 2589472
8487 1281712
1575 1589166
4647 198121
8743 101814
3111 720629
5159 90115245
9255 29877481
12327 3140603
1799 1014134
4871 151091
8967 74611
3335 404740
5383 50721983
9479 15186621
12551 2115000
3591 35028
5639 6125185
9735 1438164
12807 172609
7175 1803807
11271 648732
13319 82487747
123 15449
187 24020
315 23264
219 11836
347 11459
411 19409
363 43138
435 9606
221 253067
349 268892
605 14545
1117 2729080
4189 473146
8285 249255
413 453362
669 23202
1181 4179921
4253 764223
8349 402535
797 25931
1309 3845023
4381 824023
8477 423579
1565 232196
4637 50190
8733 26013
3101 111798
5149 16114143
9245 4671392
12317 725982
845 57937
1357 10810868
4429 1805733
8525 924707
1613 913104
4685 129092
8781 62451
3149 373857
5197 47840779
9293 15020406
12365 1846171
1805 1313544
4877 237963
8973 114480
3341 577392
5389 69821162
9485 21080675
12557 3163096
3597 42681
5645 7657228
9741 1753313
12813 243101
7181 2112641
11277 702129
13325 91250661
917 10461
1429 1613002
4501 341326
8597 174917
1685 89027
4757 19633
8853 10137
3221 41166
5269 6240685
9365 1734360
12437 284822
1813 84521
4885 22234
8981 11322
3349 39881
5397 5797635
9493 1551770
12565 303807
3605 2682
5653 346984
9749 98637
12821 20390
7189 155715
11285 46035
13333 6489369
3845 23780
5893 3474644
9989 814112
13061 173690
7429 1137944
11525 348615
13573 40493134
7685 113706
11781 34748
13829 5608813
15365 1816329
473 13496
250 70834
15876 334021
127 247078
191 407495
319 411146
575 23070
1087 4831062
4159 821350
8255 394949
223 199769
351 201193
607 11328
1119 2365031
4191 403111
8287 193749
415 351746
671 18694
1183 3687081
4255 666182
8351 320791
799 19828
1311 3327435
4383 698497
8479 322844
1567 205057
4639 41728
8735 20200
3103 100655
5151 14692086
9247 4182032
12319 625083
367 906496
623 56816
1135 16205487
4207 2029957
8303 993510
815 103524
1327 24002134
4399 3499769
8495 1700884
1583 2014078
4655 238913
8751 112722
3119 797903
5167 101709191
9263 32239384
12335 3623520
847 45798
1359 10106024
4431 1560015
8527 745486
1615 877134
4687 108114
8783 50764
3151 358428
5199 45013472
9295 14322383
12367 1640181
1807 1435554
4879 205930
8975 95892
3343 588442
5391 73788718
9487 22109040
12559 2939345
3599 42078
5647 8437034
9743 1810058
12815 210128
7183 2101937
11279 715468
13327 92162717
439 174002
695 9233
1207 1828568
4279 329299
8375 158844
823 9776
1335 1628929
4407 344360
8503 159126
1591 100552
4663 20585
8759 9975
3127 49649
5175 7255056
9271 2058050
12343 308510
919 8283
1431 1403430
4503 295497
8599 136503
1687 78434
4759 16826
8855 8104
3223 37171
5271 5735764
9367 1559893
12439 249196
1815 72880
4887 18231
8983 8563
3351 35276
5399 5327134
9495 1376784
12567 258391
3607 2402
5655 307362
9751 88366
12823 16642
7191 142961
11287 42481
13335 5990271
1831 884458
4903 143613
8999 71414
3367 378705
5415 46209976
9511 13945319
12583 2012606
3623 33420
5671 5443994
9767 1356332
12839 166871
7207 1739846
11303 626219
13351 78814142
3847 21208
5895 3802821
9991 775398
13063 125139
7431 1061849
11527 335773
13575 41296996
7687 95619
11783 28810
13831 4815989
15367 1542830
251 11814
379 11438
443 19355
475 9515
477 222201
733 11396
1245 2047295
4317 374683
8413 197466
861 12746
1373 1877284
4445 404310
8541 207840
1629 114093
4701 24678
8797 12815
3165 54822
5213 7912248
9309 2294472
12381 356816
925 21116
1437 3242828
4509 688568
8605 352560
1693 179269
4765 39668
8861 20450
3229 82801
5277 12514078
9373 3488857
12445 574576
1821 170265
4893 44901
8989 22833
3357 80141
5405 11612810
9501 3119585
12573 612452
3613 5383
5661 696071
9757 198673
12829 41141
7197 312508
11293 92532
13341 13010105
1869 552476
4941 107749
9037 51912
3405 252452
5453 29955998
9549 9061312
12621 1420957
3661 19188
5709 3289209
9805 782876
12877 111513
7245 958413
11341 317717
13389 40969097
3853 31145
5901 4791479
9997 1034707
13069 204166
7437 1544341
11533 479604
13581 57213713
7693 125960
11789 35797
13837 6120751
15373 1784084
1941 71205
5013 18228
9109 9191
3477 33143
5525 4999903
9621 1316591
12693 253622
3733 2046
5781 268724
9877 75061
12949 15865
7317 119236
11413 33645
13461 4979392
3861 2039
5909 248678
10005 69833
13077 18010
7445 120747
11541 31958
13589 4419650
7701 7115
11797 2218
13845 289492
15381 124234
7941 69108
12037 19456
14085 2578850
15621 906152
