11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 1295524
8 136829
16 4523930
32 7
64 1
128 1
256 3
512 2701134
1024 2
3 5113254
5 341846
9 16256
17 1144122
257 11843
514 26093711
1026 1050077
12 152311
68 1288928
136 136041
48 136604
7 4434770
11 328051
19 37534484
259 92355
515 4114607
1027 156612
13 20336
21 1304915
69 339629
261 11326
25 246265
137 16020
265 1366
49 28795
273 24640
1538 380542
76 135132
140 136488
15 395916
23 49384557
71 4326678
263 96248
519 3560704
1031 142496
27 9805910
139 320954
267 11919
523 269029
1035 10844
51 644587
275 324872
531 31694867
1043 1239877
771 75143
1283 2285
1539 63708
29 441390
77 16186
141 16603
269 4776
53 29580
85 1147520
277 33648
325 11120
57 4570
153 231571
281 8703
393 1254
305 1895
204 134306
31 16571120
79 336723
143 360501
271 23702
527 325055
1039 13409
55 746537
87 38548285
279 445589
535 42107191
1047 1530024
327 95168
583 3466108
1095 139254
775 78180
1287 2416
1543 58149
59 125782
155 9068206
283 91310
539 8281638
1051 308936
395 11559
651 263163
1163 10592
779 9265
1291 308
1547 3953
307 14297
563 537629
1075 20404
787 263237
1299 8661
1555 559325
1795 1018
61 5201
93 255941
157 294414
285 118872
205 15926
333 1379
397 1446
117 28103
309 2030
341 26031
185 4487
313 179
409 5555
63 168449
95 10374724
159 13221019
287 441355
543 13951055
1055 490259
207 329164
335 13319
591 276167
1103 11091
399 13798
655 296615
1167 11797
783 18335
1295 1400
1551 5839
119 652191
311 16109
567 626820
1079 23169
343 408543
599 32586307
1111 1265957
791 364490
1303 15669
1559 752515
839 77490
1351 2268
1607 56115
1799 1079
187 121800
315 1826
571 105684
1083 3769
411 80391
667 7665509
1179 284496
795 74620
1307 2879
1563 139705
907 9013
1419 277
1675 3794
1803 126
819 11357
1331 500
1587 8529
1811 3423
125 4583
189 4888
317 296
221 239600
349 9954
413 14254
461 1248
373 1957
441 167
127 131260
191 154329
319 3371
575 142294
1087 4908
223 9535560
351 122567
607 8783201
1119 322338
415 141023
671 11212315
1183 388103
799 353987
1311 35245
1567 267197
463 12875
719 269899
1231 10831
847 10401
1359 315
1615 4076
911 10650
1423 468
1679 4473
1807 1122
375 15339
631 544211
1143 20672
823 12669
1335 584
1591 10330
855 337817
1367 9572
1623 573737
1815 6815
1863 1013
443 1754
699 102247
1211 3629
827 1385
1339 59
1595 1506
923 66763
1435 2149
1691 124146
1819 1467
1931 96
1843 218
253 4485
381 207
445 208
477 6175
255 126876
383 2416
639 110419
1151 3900
447 2715
703 130021
1215 4453
831 2437
1343 94
1599 2256
479 108024
735 8071410
1247 295920
863 102045
1375 3098
1631 147982
927 112706
1439 12905
1695 191426
1823 28389
975 10105
1487 284
1743 3910
1871 132
1935 192
887 12157
1399 551
1655 8676
1847 243
1879 3785
955 1345
1467 59
1723 1415
1851 17
1947 747
509 183
511 2272
767 106624
1279 3754
895 1914
1407 61
1663 1573
959 2037
1471 94
1727 1933
1855 17
991 92066
1503 2368
1759 130588
1887 1509
1951 6069
1999 102
1911 243
1979 17
1023 1834
1535 61
1791 1476
1919 17
1983 17
2015 789
2047 17
