9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 353461
9 37187
65 11843
130 17580421
258 4008037
12 148155
20 1116567
40 192159
7 3915192
11 546118
67 92355
131 3090813
259 291993
13 38362
21 352038
69 7773
41 37119
73 2688
386 1360939
28 147496
44 147517
15 573436
23 3849249
71 73434
135 2381167
263 207157
43 542861
75 24496
139 309735
267 20992
195 51337
323 4837
387 141128
29 38150
45 38172
77 1996
85 7718
105 2676
60 147180
31 560482
47 562731
79 21691
143 328592
271 23657
87 72860
151 2335561
279 204830
199 39210
327 3662
391 101350
107 24453
171 307591
299 20885
203 12670
331 818
395 7671
451 2057
61 38043
93 1974
109 1977
63 555583
95 21551
159 319696
287 23271
111 21620
175 321458
303 23349
207 10838
335 841
399 9127
215 38888
343 3607
407 99604
455 1780
235 12654
363 817
427 7597
459 374
125 1955
127 21480
191 316432
319 23104
223 10698
351 825
415 8814
239 10810
367 840
431 8890
463 466
471 1745
491 374
255 10670
383 824
447 8698
479 450
495 466
511 450
1 451569
2 36244344
4 1120397
8 192377
16 1
32 1
64 3
128 1739579
256 1
