9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 193
8 2
16 3
32 140988
64 5
128 2963664
256 1
3 30915685
5 192
17 1842710
6 12865
34 1275580
66 5810682
12 191
160 95087
384 122779
7 12798
19 28169996
35 1118997
67 4826078
13 191
21 191
14 12782
38 848
70 1458
98 249987
162 9177076
416 3750
15 12782
23 12777
39 845
71 1449
51 1020843
83 4405369
99 217696
163 7674802
29 190
46 845
78 1438
102 225
166 8711
226 1210046
418 322928
31 12761
47 845
79 1438
55 845
87 1441
103 224
167 8611
115 199965
179 6891599
227 1024744
419 251131
110 224
174 8611
230 1505
422 321
482 43765
63 845
95 1430
111 224
175 8611
119 224
183 8611
231 1455
423 315
243 973682
435 226279
483 33630
238 1455
430 315
486 74
127 224
191 8611
239 1455
431 315
247 1455
439 315
487 71
499 31185
494 71
255 1455
447 315
495 71
503 71
511 71
