9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1542112
8 1
16 6
32 4167491
64 7
128 904201
256 1
3 36244344
5 1542112
17 1865487
6 68018844
34 36244344
66 24780763
12 11268
160 904201
384 25753
7 68018844
19 25847549
35 36244344
67 24780763
13 11268
21 881198
14 1350215
38 68018844
70 53248621
98 24780763
162 103674684
416 25753
15 1350215
23 17430679
39 68018844
71 53248621
51 25847549
83 17873115
99 24780763
163 103674684
29 46
46 1350215
78 1116226
102 53248621
166 213880383
226 69725791
418 1442892
31 2833
47 1350215
79 1116226
55 17430679
87 12542064
103 53248621
167 213880383
115 17873115
179 84095103
227 69725791
419 1442892
110 1116226
174 4472692
230 145930336
422 2023075
482 930653
63 2833
95 2262
111 1116226
175 4472692
119 12542064
183 54609592
231 145930336
423 2023075
243 56167262
435 1129623
483 930653
238 3086332
430 37204
486 1391080
127 2262
191 9248
239 3086332
431 37204
247 35770298
439 684770
487 1391080
499 721670
494 26602
255 7749
447 76
495 26602
503 438411
511 66
