7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1543173
8 3
16 3
32 2695
64 4
3 36244344
5 1543173
17 2306626
6 27740371
34 19663
66 10350716
12 1526271
7 27740371
19 33766297
35 19663
67 10350716
13 1526271
21 1323908
14 26792901
38 21930
70 7784372
98 4191
15 26792901
23 25229075
39 21930
71 7784372
51 18589
83 9701303
99 4191
29 1308961
46 21422
78 7470571
102 4790
31 24304669
47 21422
79 7470571
55 20447
87 7090258
103 4790
115 3945
110 4682
63 19963
95 6786146
111 4682
119 4491
127 4386
