9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 3798
8 3
16 3
32 462013
64 4
128 2963664
256 1
3 35380511
5 3752
17 2124175
6 109523
34 3873780
66 5494564
12 3302
160 341748
384 20518
7 108912
19 31844165
35 3776404
67 5351539
13 3267
21 2883
14 98511
38 12132
70 13662
98 610972
162 30918813
416 2549
15 98128
23 94267
39 12065
71 13538
51 3385148
83 4900849
99 594636
163 29972343
29 2494
46 11001
78 11629
102 1492
166 100306
226 2787570
418 405687
31 84946
47 10962
79 11554
55 10372
87 11792
103 1475
167 97288
115 541286
179 25784618
227 2617707
419 367357
110 1276
174 90580
230 11218
422 1988
482 100539
63 9442
95 10116
111 1269
175 88743
119 1273
183 83300
231 9789
423 1527
243 2268723
435 295275
483 86297
238 9664
430 1733
486 582
127 1107
191 76227
239 8809
431 1457
247 8326
439 1354
487 352
499 62222
494 485
255 7580
447 1302
495 347
503 264
511 259
