9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 142014
8 1
16 6
32 4167491
64 10
128 43931
256 1
3 36244344
5 142014
17 1865487
6 8382493
34 36244344
66 29507364
12 10422
160 43931
384 12631
7 8382493
19 25847549
35 36244344
67 29507364
13 10422
21 66817
14 361263
38 8382493
70 7382587
98 29507364
162 4715140
416 12631
15 361263
23 2537119
39 8382493
71 7382587
51 25847549
83 20805418
99 29507364
163 4715140
29 5863
46 361263
78 306252
102 7382587
166 1455379
226 4084818
418 600921
31 139840
47 361263
79 306252
55 2537119
87 2029848
103 7382587
167 1455379
115 20805418
179 3584960
227 4084818
419 600921
110 306252
174 58666
230 1238134
422 130497
482 526001
63 139840
95 108093
111 306252
175 58666
119 2029848
183 440068
231 1238134
423 130497
243 3152883
435 446407
483 526001
238 51801
430 6816
486 113798
127 108093
191 28048
239 51801
431 6816
247 360348
439 42183
487 113798
499 393377
494 5864
255 24985
447 3467
495 5864
503 35120
511 2929
