11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 56955
1269 7376
2044 967
1237 10841
1201 63916
1928 5821907
1185 6672794
1444 336295
1264 81859
1817 500
1717 20944
2 1
1489 92024
64 1
1803 64662
1955 41596771
1705 1478140
1426 258075
2000 1347937
2009 20175
1363 4215
1966 68811
1922 151104307
1976 8105
520 184436
1923 130345883
1949 933
2007 27199
2033 135352
1792 3096439
1524 5869
1973 17148
1881 500
1926 4307416
1525 4149
1956 2037365
1958 1909669
2042 8105
1968 204407
1795 1921140
1362 18704
1697 48020036
1236 13823
1296 18706
1526 5869
1979 5018
2002 1347937
1963 1226499
16 28584
1411 9488858
1802 98729
2012 1498
2004 39630
1811 14238
1957 1641736
1704 1750758
1412 553805
1668 5849912
1713 152825
1447 263095
1777 152825
32 1466357
1169 173858
1490 258060
1460 5869
2008 53799
272 18715
1299 4215
1809 14238
1967 52562
1810 74833
1680 1440251
1745 595112
1882 2785
1793 2330400
1157 1096166
1788 1052
1975 17148
1552 80062
1950 1498
2032 204407
1929 4958446
1978 8105
1522 44130
1943 27199
1947 20175
1942 39630
1776 223632
1974 24561
1536 3682142
1709 86785
1232 345752
1684 45164
1669 5041907
1360 18704
1409 9903727
1921 169526310
1414 543625
1445 264923
2010 53799
1969 135352
1920 190689743
1808 74833
1677 178479
1153 24445741
1537 2748087
1752 56949
1410 12150635
1875 14238
1873 14238
1443 2770720
1780 28624
1616 80040
1268 9195
1930 4805799
1872 74814
1701 2322607
2006 39630
2045 589
1961 1483717
1941 27199
1361 4215
1749 31947
2034 204407
1104 28567
1494 9168
1425 92024
1463 4149
1932 169269
2015 933
1495 6321
1430 9168
132 1672063
128 36244344
4 2
1172 13825
1617 17072
1721 5561
1521 26991
1977 5018
1200 81863
1204 9197
1493 6321
1716 28630
1298 18706
1625 577
1685 31947
1972 24561
1280 595593
2043 5018
258 776188
1457 26991
1944 53805
1816 2786
2047 589
1681 595112
2046 967
1936 1348060
1040 28570
1672 6126969
1794 2663929
1925 4477421
2039 17148
1953 51528057
1962 1458874
1693 1043
1282 590202
1934 147107
1948 1498
1935 118644
1720 8663
1553 17072
336 18713
1801 75356
1951 933
1937 542366
1024 1900368
1964 72339
1946 53805
1874 74814
1429 6321
1970 204407
2037 17148
1927 3638461
1819 500
1940 39630
1954 47266231
1041 13541
1800 109881
1184 7693340
1283 414661
1424 258075
1523 26991
1189 708836
1520 44130
1981 589
1676 214855
1748 45158
1696 54447213
1781 20944
256 782326
1462 5869
1488 258060
1692 1633
1965 55879
2014 1498
1959 1522116
1971 135352
1712 223644
1757 1043
338 18713
2003 542366
80 28581
1205 7376
512 4523930
2005 27199
1265 63916
1939 542366
2011 20175
1561 577
2036 24561
1527 4149
2038 24561
1545 103432
1458 44130
1560 2927
1441 2878166
1753 21789
1188 829254
1952 57351646
1427 92024
1440 3595708
160 10150633
1156 1278596
1818 2786
1428 9168
1168 345776
1152 28426112
1744 1440101
1980 967
8 18
1297 4215
1492 9168
1233 173858
1431 6321
1938 1348060
1785 5561
1708 108428
1544 150575
1689 21789
1491 92024
1700 2807240
1281 419403
1784 8663
1442 3483654
1924 5162264
1025 1615515
1664 181323795
2001 542366
2035 135352
1 2
1456 44130
1725 676
1880 2785
1933 140391
1461 4149
1413 440027
1931 3953288
1173 10841
1945 20175
1960 1719787
2013 933
1983 589
1756 1633
1673 5087450
164 1106849
2041 5018
1408 12578480
1105 13541
1982 967
1624 2926
1459 26991
1446 334201
1665 157509977
1415 430386
274 18715
2040 8105
1789 676
1883 500
1724 1052
