12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 3715083
16 234997
32 4
64 6
128 4167491
256 6
512 1
1024 1021161
2048 1
3 1532792
5 27133987
9 2417861
65 1763177
6 80274241
18 2609129
34 2609129
12 168165837
132 36244344
260 22324581
1028 102765261
520 16909
1152 1021161
3072 75229
7 57810010
11 18068785
19 1532792
35 1532792
67 1511852
13 128683728
69 26929226
133 27133987
261 16247303
1029 56476493
73 2389264
521 14147
14 2695438414
22 80274241
38 80274241
134 80274241
262 53731274
1030 264413160
50 2609129
140 168165837
268 120525116
524 340824
1036 617646610
388 22324581
1156 102765261
1284 62941874
3076 2721764
3200 75229
15 2248674441
23 57810010
39 57810010
71 57027900
135 57810010
263 38299517
1031 131769704
27 18068785
43 18068785
75 17961719
523 26896
51 1532792
83 1511852
99 1511852
77 126316068
141 128683728
269 92574307
525 259777
1037 343715566
197 26929226
325 16086441
1093 56205520
389 16247303
1157 56476493
1285 31943214
3077 121633
585 14145
30 2695438414
46 2695438414
142 2695438414
270 2095202294
526 2337059
1038 9856439125
54 80274241
150 80274241
278 53731274
1046 264413160
166 80274241
294 53731274
1062 264413160
390 53731274
1158 264413160
1286 169515269
3078 8051411
396 120525116
652 340824
1164 617646610
780 226432
1292 410101648
1548 1391835
3084 13724533
1412 62941874
3204 2721764
3332 2049922
31 2248674441
47 2248674441
79 2236000995
143 2248674441
271 1764401665
527 1848988
1039 6369788122
55 57810010
87 57027900
151 57810010
279 38299517
1047 131769704
103 57027900
167 57810010
295 38299517
1063 131769704
199 57027900
327 37656521
1095 130948687
391 38299517
1159 131769704
1287 79386024
3079 282739
59 18068785
91 17961719
539 26896
107 17961719
555 26896
587 26893
115 1511852
205 126316068
333 90637290
589 259741
1101 340208759
397 92574307
653 259777
1165 343715566
781 168556
1293 218794141
1549 906699
3085 603861
453 16086441
1221 56205520
1349 31729599
3141 121159
1413 31943214
3205 121633
3333 97937
62 2695438414
158 2695438414
286 2095202294
542 2337059
1054 9856439125
174 2695438414
302 2095202294
558 2337059
1070 9856439125
398 2095202294
654 2337059
1166 9856439125
782 1715519
1294 6727435234
1550 9323998
3086 138669997
182 80274241
310 53731274
1078 264413160
406 53731274
1174 264413160
1302 169515269
3094 8051411
422 53731274
1190 264413160
1318 169515269
3110 8051411
1414 169515269
3206 8051411
3334 6113478
908 226432
1420 410101648
1676 1391835
3212 13724533
1804 933700
3340 10486513
3596 33226
3460 2049922
63 2248674441
95 2236000995
159 2248674441
287 1764401665
543 1848988
1055 6369788122
111 2236000995
175 2248674441
303 1764401665
559 1848988
1071 6369788122
207 2236000995
335 1753789856
591 1848947
1103 6354485861
399 1764401665
655 1848988
1167 6369788122
783 1357933
1295 4226617518
1551 6054583
3087 9385999
119 57027900
183 57810010
311 38299517
1079 131769704
215 57027900
343 37656521
1111 130948687
407 38299517
1175 131769704
1303 79386024
3095 282739
231 57027900
359 37656521
1127 130948687
423 38299517
1191 131769704
1319 79386024
3111 282739
455 37656521
1223 130948687
1351 78730800
3143 281424
1415 79386024
3207 282739
3335 226672
123 17961719
571 26896
603 26893
619 26893
461 90637290
717 259741
1229 340208759
845 168526
1357 215993418
1613 906693
3149 598973
909 168556
1421 218794141
1677 906699
3213 603861
1805 588349
3341 488845
3597 5310
1477 31729599
3269 121159
3397 97555
3461 97937
190 2695438414
318 2095202294
574 2337059
1086 9856439125
414 2095202294
670 2337059
1182 9856439125
798 1715519
1310 6727435234
1566 9323998
3102 138669997
430 2095202294
686 2337059
1198 9856439125
814 1715519
1326 6727435234
1582 9323998
3118 138669997
910 1715519
1422 6727435234
1678 9323998
3214 138669997
1806 6405177
3342 108993414
3598 196245
438 53731274
1206 264413160
1334 169515269
3126 8051411
1430 169515269
3222 8051411
3350 6113478
1446 169515269
3238 8051411
3366 6113478
3462 6113478
1932 933700
3468 10486513
3724 33226
3852 26416
127 2236000995
191 2248674441
319 1764401665
575 1848988
1087 6369788122
223 2236000995
351 1753789856
607 1848947
1119 6354485861
415 1764401665
671 1848988
1183 6369788122
799 1357933
1311 4226617518
1567 6054583
3103 9385999
239 2236000995
367 1753789856
623 1848947
1135 6354485861
431 1764401665
687 1848988
1199 6369788122
815 1357933
1327 4226617518
1583 6054583
3119 9385999
463 1753789856
719 1848947
1231 6354485861
847 1357902
1359 4214373723
1615 6054577
3151 9366173
911 1357933
1423 4226617518
1679 6054583
3215 9385999
1807 3988340
3343 7701852
3599 26515
247 57027900
375 37656521
1143 130948687
439 38299517
1207 131769704
1335 79386024
3127 282739
471 37656521
1239 130948687
1367 78730800
3159 281424
1431 79386024
3223 282739
3351 226672
487 37656521
1255 130948687
1383 78730800
3175 281424
1447 79386024
3239 282739
3367 226672
1479 78730800
3271 281424
3399 225523
3463 226672
635 26893
973 168526
1485 215993418
1741 906693
3277 598973
1869 588343
3405 484963
3661 5310
1933 588349
3469 488845
3725 5310
3853 4315
3525 97555
446 2095202294
702 2337059
1214 9856439125
830 1715519
1342 6727435234
1598 9323998
3134 138669997
926 1715519
1438 6727435234
1694 9323998
3230 138669997
1822 6405177
3358 108993414
3614 196245
942 1715519
1454 6727435234
1710 9323998
3246 138669997
1838 6405177
3374 108993414
3630 196245
1934 6405177
3470 108993414
3726 196245
3854 156824
1462 169515269
3254 8051411
3382 6113478
3478 6113478
3494 6113478
3980 26416
255 2236000995
383 1753789856
639 1848947
1151 6354485861
447 1764401665
703 1848988
1215 6369788122
831 1357933
1343 4226617518
1599 6054583
3135 9385999
479 1753789856
735 1848947
1247 6354485861
863 1357902
1375 4214373723
1631 6054577
3167 9366173
927 1357933
1439 4226617518
1695 6054583
