11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 40171
8 211026
16 4523930
32 9
64 1
128 1
256 3
512 1739579
1024 1
3 5113254
5 10928
9 162515
17 1144122
257 439726
514 17580421
1026 773674
12 14806
68 40171
136 206582
48 284
7 330155
11 3070369
19 37534484
259 5020899
515 3090813
1027 122515
13 10269
21 195883
69 10928
261 10627
25 1126577
137 159450
265 157547
49 123
273 1119482
1538 296291
76 14806
140 12459
15 379687
23 10770308
71 330155
263 326983
519 206987
1031 8923
27 46102008
139 2941229
267 3025552
523 1894558
1035 84629
51 4515
275 37209612
531 24771765
1043 856984
771 3039476
1283 120601
1539 53675
29 288697
77 10269
141 8999
269 9854
53 10
85 195883
277 193876
325 10627
57 101
153 937369
281 1099173
393 154832
305 123
204 12459
31 19423812
79 379687
143 300149
271 375875
527 240634
1039 9257
55 619
87 10770308
279 10748179
535 7030344
1047 216331
327 326983
583 206987
1095 8923
775 205240
1287 8808
1543 4619
59 4416
155 34123548
283 45804016
539 30850395
1051 977524
395 2898347
651 1806624
1163 81622
779 1869751
1291 83156
1547 39180
307 4515
563 3143
1075 78
787 24591814
1299 850259
1555 432430
1795 52760
61 12
93 288697
157 182403
285 283448
205 8999
333 9854
397 8718
117 10
309 10
341 193876
185 96
313 101
409 922539
63 744
95 19423812
159 10180408
287 19385270
543 12759454
1055 318793
207 300149
335 375875
591 240634
1103 9257
399 297258
655 188210
1167 7968
783 238656
1295 9080
1551 4852
119 619
311 619
567 377
1079 14
343 10748179
599 7030344
1111 216331
791 7018057
1303 215458
1559 130898
839 205240
1351 8808
1607 4619
1799 4582
187 3990
315 4416
571 3119
1083 80
411 33888789
667 22683279
1179 779257
795 30679448
1307 959916
1563 532017
907 1782862
1419 80421
1675 37216
1803 38491
819 3143
1331 78
1587 29
1811 429557
125 12
189 9
317 12
221 182403
349 283448
413 180672
461 8718
373 10
441 96
127 744
191 438
319 744
575 477
1087 16
223 10180408
351 19385270
607 12759454
1119 318793
415 10163509
671 6641877
1183 200511
799 12739906
1311 316606
1567 203270
463 297258
719 188210
1231 7968
847 238656
1359 9080
1615 4852
911 186658
1423 7857
1679 4021
1807 4820
375 619
631 377
1143 14
823 377
1335 14
1591 5
855 7018057
1367 215458
1623 130898
1815 130734
1863 4582
443 3990
699 2826
1211 75
827 3119
1339 80
1595 28
923 22553171
1435 773723
1691 391314
1819 523644
1931 36659
1843 29
253 9
381 12
445 9
477 180672
255 438
383 744
639 477
1151 16
447 438
703 264
1215 13
831 477
1343 16
1599 4
479 10163509
735 6641877
1247 200511
863 12739906
1375 316606
1631 203270
927 6633073
1439 199698
1695 120674
1823 203162
975 186658
1487 7857
1743 4021
1871 4820
1935 3989
887 377
1399 14
1655 5
1847 5
1879 130734
955 2826
1467 75
1723 26
1851 28
1947 389001
509 9
511 438
767 264
1279 13
895 477
1407 16
1663 4
959 264
1471 13
1727 4
1855 4
991 6633073
1503 199698
1759 120674
1887 203162
1951 120566
1999 3989
1911 5
1979 26
1023 264
1535 13
1791 4
1919 4
1983 4
2015 120566
2047 4
