9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 606242
9 879146
65 2148656
130 17580421
258 898389
12 594115
20 653918
40 924390
7 13170437
11 17330959
67 32307911
131 17121798
259 866229
13 555799
21 587738
69 518803
41 872872
73 749515
386 239635
28 530098
44 542066
15 14765785
23 12135385
71 11601017
135 6613605
263 354456
43 16854910
75 15183906
139 8624589
267 461763
195 15649975
323 787771
387 231779
29 492259
45 504086
77 461119
85 502611
105 743815
60 524450
31 11332854
47 11987919
79 13137990
143 7605345
271 324744
87 10609980
151 6046379
279 337183
199 5865276
327 314162
391 118400
107 14719257
171 8355993
299 456076
203 7619901
331 416260
395 145125
451 213519
61 486688
93 423614
109 433864
63 10891494
95 9988464
159 5704137
287 286156
111 10611781
175 6061634
303 297832
207 6840742
335 293303
399 129245
215 5318832
343 298306
407 109281
455 107410
235 7356940
363 410739
427 141018
459 132965
125 418499
127 9557720
191 5456701
319 281090
223 5055656
351 256291
415 102607
239 5397926
367 266911
431 108463
463 119569
471 98682
491 128950
255 4813373
383 251367
447 98897
479 93491
495 99070
511 89855
1 2352201
2 36244344
4 672752
8 930745
16 1
32 1
64 3
128 1739579
256 1
