9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1716552
8 1
16 6
32 4167491
64 9
128 3769
256 1
3 36244344
5 1716552
17 2427775
6 82993746
34 36244344
66 25787025
12 64824
160 3769
384 1847
7 82993746
19 34294727
35 36244344
67 25787025
13 64824
21 1645445
14 2935510
38 82993746
70 66206954
98 25787025
162 222647
416 1847
15 2935510
23 80418588
39 82993746
71 66206954
51 34294727
83 24360896
99 25787025
163 222647
29 61630
46 2935510
78 2326731
102 66206954
166 626022
226 149959
418 76040
31 2833996
47 2935510
79 2326731
55 80418588
87 64243012
103 66206954
167 626022
115 24360896
179 212632
227 149959
419 76040
110 2326731
174 9504
230 432567
422 209237
482 55339
63 2833996
95 2251227
111 2326731
175 9504
119 64243012
183 612683
231 432567
423 209237
243 145121
435 72014
483 55339
238 6378
430 3535
486 151496
127 2251227
191 9250
239 6378
431 3535
247 426021
439 204607
487 151496
499 52628
494 2447
255 6254
447 3456
495 2447
503 148184
511 2404
