9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1505704
8 1
16 7
32 4167491
64 6
128 43846
256 1
3 36244344
5 1505704
17 2528312
6 48817362
34 36244344
66 13556522
12 17519
160 43846
384 1763
7 48817362
19 36244344
35 36244344
67 13556522
13 17519
21 1505704
14 795529
38 48817362
70 13878027
98 13556522
162 4713993
416 1763
15 795529
23 48817362
39 48817362
71 13878027
51 36244344
83 13556522
99 13556522
163 4713993
29 17519
46 795529
78 232189
102 13878027
166 10406775
226 2075782
418 392035
31 795529
47 795529
79 232189
55 48817362
87 13878027
103 13878027
167 10406775
115 13556522
179 4713993
227 2075782
419 392035
110 232189
174 176197
230 4201696
422 773466
482 237283
63 795529
95 232189
111 232189
175 176197
119 13878027
183 10406775
231 4201696
423 773466
243 2075782
435 392035
483 237283
238 73540
430 11852
486 447514
127 232189
191 176197
239 73540
431 11852
247 4201696
439 773466
487 447514
499 237283
494 7140
255 73540
447 11852
495 7140
503 447514
511 7140
