9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 715379
8 3
16 3
32 1347
64 4
128 2963664
256 1
3 7585865
5 132862
17 509101
6 14354808
34 16466
66 9400439
12 698815
160 824
384 134574
7 3093010
19 7267448
35 5775
67 1960819
13 126366
21 117453
14 13367323
38 1297
70 3422304
98 2201
162 75058
416 14
15 2682256
23 2915647
39 505
71 772877
51 5573
83 1868824
99 744
163 34524
29 111566
46 1159
78 3233249
102 241
166 11994
226 5292
418 1592
31 2509506
47 435
79 688433
55 488
87 725653
103 59
167 7694
115 717
179 33493
227 1253
419 825
110 234
174 9886
230 532
422 226
482 16
63 420
95 641819
111 56
175 6336
119 59
183 7554
231 128
423 181
243 1219
435 796
483 9
238 522
430 211
486 6
127 56
191 6200
239 122
431 168
247 128
439 181
487 2
499 9
494 6
255 122
447 168
495 2
503 2
511 2
