9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 334234
8 1
16 6
32 4167491
64 7
128 43931
256 1
3 36244344
5 334234
17 2515712
6 14838572
34 36244344
66 14529748
12 97943
160 43931
384 12631
7 14838572
19 36033775
35 36244344
67 14529748
13 97943
21 331712
14 3324667
38 14838572
70 4465803
98 14529748
162 4715140
416 12631
15 3324667
23 14632239
39 14838572
71 4465803
51 36033775
83 14480761
99 14529748
163 4715140
29 97495
46 3324667
78 1108147
102 4465803
166 2227399
226 2115692
418 600921
31 3296703
47 3324667
79 1108147
55 14632239
87 4425851
103 4465803
167 2227399
115 14480761
179 4705073
227 2115692
419 600921
110 1108147
174 423355
230 913637
422 209960
482 227334
63 3296703
95 1103283
111 1108147
175 423355
119 4425851
183 2216817
231 913637
423 209960
243 2112788
435 599497
483 227334
238 182605
430 44080
486 67471
127 1103283
191 422511
239 182605
431 44080
247 910216
439 208458
487 67471
499 227020
494 14544
255 182337
447 43939
495 14544
503 67175
511 14519
