9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 126234
8 1
16 6
32 4167491
64 9
128 323408
256 1
3 36244344
5 126234
17 2515712
6 1974048
34 36244344
66 31523454
12 126072
160 323408
384 2165
7 1974048
19 36033775
35 36244344
67 31523454
13 126072
21 126227
14 1964694
38 1974048
70 1749390
98 31523454
162 39548806
416 2165
15 1964694
23 1973624
39 1974048
71 1749390
51 36033775
83 31321707
99 31523454
163 39548806
29 126072
46 1964694
78 1740749
102 1749390
166 2782969
226 36584421
418 104247
31 1964694
47 1964694
79 1740749
55 1973624
87 1748971
103 1749390
167 2782969
115 31321707
179 39400960
227 36584421
419 104247
110 1740749
174 2752667
230 2474900
422 5203
482 95938
63 1964694
95 1740749
111 1740749
175 2752667
119 1748971
183 2781911
231 2474900
423 5203
243 36446080
435 103709
483 95938
238 2447888
430 5194
486 4872
127 1740749
191 2752667
239 2447888
431 5194
247 2473842
439 5203
487 4872
499 95407
494 4863
255 2447888
447 5194
495 4863
503 4872
511 4863
