9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 162673
8 1
16 6
32 4167491
64 9
128 681
256 1
3 36244344
5 162673
17 2437460
6 16929844
34 36244344
66 24507931
12 16993
160 681
384 428
7 16929844
19 35354947
35 36244344
67 24507931
13 16993
21 160732
14 1962342
38 16929844
70 13422450
98 24507931
162 88459
416 428
15 1962342
23 16878049
39 16929844
71 13422450
51 35354947
83 23914420
99 24507931
163 88459
29 16990
46 1962342
78 1552970
102 13422450
166 28617
226 53031
418 28649
31 1962267
47 1962342
79 1552970
55 16878049
87 13383217
103 13422450
167 28617
115 23914420
179 87338
227 53031
419 28649
110 1552970
174 2366
230 22617
422 5256
482 17915
63 1962267
95 1552913
111 1552970
175 2366
119 13383217
183 28490
231 22617
423 5256
243 52258
435 28204
483 17915
238 1857
430 346
486 4039
127 1552913
191 2366
239 1857
431 346
247 22508
439 5205
487 4039
499 17617
494 274
255 1857
447 346
495 274
503 3996
511 274
