9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 147932
8 1
16 6
32 4167491
64 8
128 81460
256 1
3 36244344
5 147932
17 2528312
6 6649984
34 36244344
66 28017591
12 116158
160 81460
384 25426
7 6649984
19 36244344
35 36244344
67 28017591
13 116158
21 147932
14 3469508
38 6649984
70 3928810
98 28017591
162 8739086
416 25426
15 3469508
23 6649984
39 6649984
71 3928810
51 36244344
83 28017591
99 28017591
163 8739086
29 116158
46 3469508
78 2247740
102 3928810
166 1951420
226 8122104
418 1145468
31 3469508
47 3469508
79 2247740
55 6649984
87 3928810
103 3928810
167 1951420
115 28017591
179 8739086
227 8122104
419 1145468
110 2247740
174 921889
230 1794253
422 172311
482 1020064
63 3469508
95 2247740
111 2247740
175 921889
119 3928810
183 1951420
231 1794253
423 172311
243 8122104
435 1145468
483 1020064
238 853792
430 91944
486 136008
127 2247740
191 921889
239 853792
431 91944
247 1794253
439 172311
487 136008
499 1020064
494 76211
255 853792
447 91944
495 76211
503 136008
511 76211
