9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 90
2 36244344
4 62952
8 773357
16 1
32 1
64 4
128 1739579
256 4
3 2117
5 8
9 45
65 77
130 17580421
258 8818168
12 51902
20 62952
40 745598
7 421
11 1930
67 1472
131 1174
259 521
13 9
21 8
69 5
41 37
73 28
386 390512
28 51902
44 47429
15 789
23 421
71 133
135 260
263 79
43 1242
75 702
139 1044
267 444
195 788
323 369
387 21
29 9
45 5
77 2
85 5
105 28
60 47429
31 789
47 345
79 57
143 417
271 153
87 133
151 260
279 79
199 85
327 22
391 6
107 702
171 688
299 316
203 348
331 207
395 23
451 15
61 5
93 2
109 2
63 345
95 57
159 417
287 153
111 57
175 209
303 69
207 34
335 12
399 9
215 85
343 22
407 6
455 3
235 348
363 207
427 15
459 10
125 2
127 57
191 209
319 69
223 34
351 12
415 9
239 34
367 12
431 5
463 2
471 3
491 10
255 34
383 12
447 5
479 2
495 2
511 2
