9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 149962
8 1
16 6
32 4167491
64 8
128 128153
256 1
3 36244344
5 149962
17 2528312
6 6861830
34 36244344
66 20961833
12 1495
160 128153
384 24997
7 6861830
19 36244344
35 36244344
67 20961833
13 1495
21 149962
14 173669
38 6861830
70 4874457
98 20961833
162 11497369
416 24997
15 173669
23 6861830
39 6861830
71 4874457
51 36244344
83 20961833
99 20961833
163 11497369
29 1495
46 173669
78 132917
102 4874457
166 2647206
226 5605396
418 1197520
31 173669
47 173669
79 132917
55 6861830
87 4874457
103 4874457
167 2647206
115 20961833
179 11497369
227 5605396
419 1197520
110 132917
174 58833
230 1392207
422 199469
482 700295
63 173669
95 132917
111 132917
175 58833
119 4874457
183 2647206
231 1392207
423 199469
243 5605396
435 1197520
483 700295
238 31314
430 4165
486 129251
127 132917
191 58833
239 31314
431 4165
247 1392207
439 199469
487 129251
499 700295
494 2923
255 31314
447 4165
495 2923
503 129251
511 2923
