10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 621
2 4523930
4 2609129
8 36244344
16 134170
32 61804
64 4
128 5
256 46199
512 9
3 2425
5 1030
9 11144
129 322
6 34863638
10 215765477
18 4523930
12 80274241
36 364433
68 2609129
264 374112
520 31337918
7 24816
11 149447
19 2425
131 2122
13 43670
37 135
69 1030
133 768
137 5579
265 127
521 9222
14 3101350543
22 34863638
38 2576402
70 34863638
26 215765477
266 2106130
522 196328107
44 9472632
76 80274241
268 816779
524 70439527
100 364433
776 322349
15 2356441
23 24816
39 1415
71 24816
135 23805
27 149447
139 137796
267 1012
523 134628
147 2122
45 3941
77 43670
141 33655
269 391
525 38118
101 135
165 90
197 768
393 69
649 4669
777 102
30 3101350543
46 179402366
78 3101350543
270 30112244
526 2874752476
54 2576402
86 34863638
102 2576402
282 2106130
538 196328107
778 1903086
108 9472632
300 94723
556 8037282
332 816779
588 70439527
780 710363
31 2356441
47 101819
79 2356441
143 2304232
271 16831
527 2155922
55 1415
87 24816
151 23805
103 1415
167 1314
199 23805
155 137796
283 1012
539 134628
395 965
651 125186
779 984
109 3941
173 2320
301 45
557 3268
205 33655
333 391
589 38118
397 300
653 30012
781 354
229 90
905 58
62 179402366
94 3101350543
286 30112244
542 2874752476
110 179402366
302 1770557
558 163251313
334 30112244
590 2874752476
782 27909565
118 2576402
794 1903086
364 94723
620 8037282
812 79247
844 710363
63 101819
95 2356441
159 2304232
287 16831
543 2155922
111 101819
175 97163
303 987
559 91713
207 2304232
335 16831
591 2155922
399 16579
655 2112570
783 16656
119 1415
183 1314
215 23805
231 1314
411 965
667 125186
795 984
907 938
237 2320
365 45
621 3268
429 26
685 1999
813 36
461 300
717 30012
845 354
909 275
126 179402366
318 1770557
574 163251313
350 30112244
606 2874752476
798 27909565
366 1770557
622 163251313
814 1600723
846 27909565
876 79247
127 101819
191 97163
319 987
575 91713
223 2304232
351 16831
607 2155922
415 16579
671 2112570
799 16656
239 97163
367 987
623 91713
431 974
687 87968
815 974
463 16579
719 2112570
847 16656
911 16405
247 1314
923 938
493 26
749 1999
877 36
941 23
973 275
382 1770557
638 163251313
830 1600723
862 27909565
878 1600723
255 97163
383 987
639 91713
447 974
703 87968
831 974
479 16579
735 2112570
863 16656
927 16405
495 974
751 87968
879 974
943 961
975 16405
1005 23
894 1600723
511 974
767 87968
895 974
959 961
991 16405
1007 961
1023 961
