9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 172667
9 776590
65 1610551
130 17580421
258 12670688
12 222878
20 283175
40 1000514
7 3913827
11 14997652
67 24555586
131 12193519
259 8613700
13 169186
21 171944
69 137149
41 774521
73 643092
386 12670688
28 215749
44 213381
15 4215423
23 3836322
71 3255431
135 1912539
263 1289217
43 14780304
75 12816279
139 6933259
267 4697287
195 11192206
323 7854657
387 8613700
29 167031
45 166225
77 133838
85 136459
105 641186
60 211446
31 3972138
47 3880295
79 3547928
143 2052937
271 1387489
87 3179098
151 1875679
279 1264327
199 1605105
327 1072230
391 1289217
107 12605600
171 6825729
299 4625405
203 5951825
331 3953568
395 4697287
451 7854657
61 165503
93 131767
109 131013
63 3803163
95 3307023
159 1939484
287 1312499
111 3218316
175 1892486
303 1281458
207 1742167
335 1168179
399 1387489
215 1568856
343 1047794
407 1264327
455 1072230
235 5847387
363 3883376
427 4625405
459 3953568
125 130324
127 3142356
191 1855781
319 1256690
223 1629948
351 1094097
415 1312499
239 1584171
367 1063473
431 1281458
463 1168179
471 1047794
491 3883376
255 1548077
383 1039159
447 1256690
479 1094097
495 1063473
511 1039159
1 1748995
2 36244344
4 285420
8 1006423
16 1
32 1
64 3
128 1739579
256 1
