9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 2094307
8 2
16 3
32 8955
64 5
128 2963664
256 1
3 30915685
5 1565304
17 214042
6 38624850
34 70252
66 17762974
12 2069680
160 6078
384 71202
7 31842424
19 3319209
35 55965
67 15815819
13 1547097
21 365609
14 37048082
38 84434
70 18775561
98 30951
162 560705
416 63
15 30572987
23 5958739
39 63040
71 16380769
51 6924
83 1640270
99 27020
163 238565
29 363694
46 81463
78 17966313
102 36037
166 972266
226 283588
418 7086
31 5906568
47 61000
79 15680072
55 13018
87 2968185
103 29698
167 309045
115 3233
179 49236
227 106813
419 5107
110 34322
174 842454
230 562172
422 8528
482 3530
63 12928
95 2944134
111 28611
175 280057
119 6229
183 105031
231 125264
423 4713
243 18992
435 883
483 2470
238 459742
430 7741
486 5188
127 6195
191 103030
239 114548
431 4524
247 38700
439 1815
487 2556
499 667
494 4558
255 38491
447 1790
495 2486
503 1349
511 1336
