11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 2686483
1269 9731
2044 1592
1237 37107
1201 774065
1928 208289
1185 1340280
1444 10085
1264 5148353
1817 15981
1717 75605
2 1
1489 158090
64 1
1803 356
1955 526811
1705 83114
1426 810789
2000 18546078
2009 15164
1363 8010
1966 1244
1922 11886942
1976 386703
520 57289
1923 1118824
1949 340
2007 20511
2033 574018
1792 292253
1524 7494
1973 9407
1881 459
1926 206456
1525 1133
1956 146975
1958 97386
2042 65266
1968 41328945
1795 31515
1362 31518
1697 7671518
1236 251339
1296 52432
1526 6936
1979 6537
2002 11297307
1963 6569
16 729041
1411 163129
1802 2831
2012 2770
2004 237817
1811 31345
1957 8089
1704 1085041
1412 28979
1668 2928880
1713 7144599
1447 1193
1777 6786973
32 1739579
1169 1600675
1490 759707
1460 10758
2008 205741
272 61999
1299 8128
1809 1144360
1967 108
1810 227693
1680 245414912
1745 13179374
1882 2313
1793 40578
1157 68744
1788 13758
1975 7744
1552 3462030
1950 2571
2032 9536369
1929 15781
1978 86025
1522 369220
1943 20946
1947 13926
1942 211055
1776 77896905
1974 117765
1536 3682142
1709 1176
1232 10510119
1684 2986321
1669 243695
1360 32402
1409 166145
1921 1216448
1414 28251
1445 1223
2010 135551
1969 3288404
1920 18406579
1808 1807515
1677 3087
1153 2749520
1537 491074
1752 1837380
1410 962309
1875 30455
1873 39537
1443 75572
1780 1134923
1616 2566574
1268 83522
1930 145220
1872 260219
1701 82258
2006 168513
2045 116
1961 7364
1941 24261
1361 8185
1749 192732
2034 5378141
1104 496286
1494 18747
1425 258247
1463 1130
1932 3236
2015 268
1495 3694
1430 19539
132 898389
128 36244344
4 1
1172 264341
1617 343995
1721 80352
1521 73258
1977 46605
1200 5664464
1204 91826
1493 3740
1716 1840265
1298 32322
1625 3363
1685 201299
1972 516323
1280 44531
2043 6251
258 56734
1457 115633
1944 718839
1816 22398
2047 104
1681 13917618
2046 1057
1936 74879951
1040 510173
1672 2149197
1794 223869
1925 21922
2039 7488
1953 573220
1962 72565
1693 2649
1282 43681
1934 2604
1948 6733
1935 287
1720 1368039
1553 387864
336 41492
1801 485
1951 278
1937 7638742
1024 1900368
1964 1728
1946 173731
1874 185585
1429 3985
1970 7381464
2037 8042
1927 21025
1819 345
1940 694317
1954 5864405
1041 92222
1800 3539
1184 13958494
1283 8674
1424 1348112
1523 71664
1189 15997
1520 408740
1981 140
1676 37070
1748 2109681
1696 89969111
1781 71421
256 57669
1462 7420
1488 830149
1692 34956
1965 119
2014 2090
1959 7557
1971 537988
1712 124826834
1757 2530
338 40523
2003 1124428
80 712475
1205 10008
512 4523930
2005 21425
1265 756380
1939 1148502
2011 13418
1561 3952
2036 142008
1527 1102
2038 86273
1545 4381
1458 396950
1560 40517
1441 77104
1753 148421
1188 177078
1952 9588131
1427 157660
1440 512431
160 17580421
1156 658757
1818 2783
1428 23900
1168 11452601
1152 28426112
1744 161296332
1980 4700
8 6
1297 24090
1492 19510
1233 1564676
1431 3788
1938 14870724
1785 74836
1708 16904
1544 45653
1689 160271
1491 154983
1700 1361136
1281 8850
1784 896944
1442 475689
1924 269593
1025 180280
1664 181323795
2001 1224300
2035 526183
1 3
1456 687666
1725 1123
1880 3073
1933 304
1461 1267
1413 4174
1931 14138
1173 38080
1945 109521
1960 108299
2013 286
1983 108
1756 25919
1673 170081
164 239635
2041 7111
1408 1027980
1105 90386
1982 1414
1624 31150
1459 72874
1446 9569
1665 15626702
1415 4126
274 41498
2040 105141
1789 1065
1883 329
1724 21000
