12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 48579
16 234997
32 4
64 6
128 4167491
256 9
512 1
1024 59085
2048 1
3 759422
5 7799610
9 12059
65 555675
6 80274241
18 2609129
34 2609129
12 1898347
132 36244344
260 25165039
1028 5904644
520 20730
1152 59085
3072 12406
7 18913520
11 98822
19 759422
35 759422
67 759422
13 431238
69 7799610
133 7799610
261 5370815
1029 1636782
73 12059
521 4273
14 25916043
22 80274241
38 80274241
134 80274241
262 60682338
1030 14495872
50 2609129
140 1898347
268 1496213
524 536572
1036 338155
388 25165039
1156 5904644
1284 3511786
3076 586551
3200 12406
15 5537767
23 18913520
39 18913520
71 18913520
135 18913520
263 13500639
1031 4491845
27 98822
43 98822
75 98822
523 22974
51 759422
83 759422
99 759422
77 431238
141 431238
269 325898
525 108292
1037 115476
197 7799610
325 5370815
1093 1636782
389 5370815
1157 1636782
1285 1048037
3077 212448
585 4273
30 25916043
46 25916043
142 25916043
270 21690806
526 4350443
1038 5254025
54 80274241
150 80274241
278 60682338
1046 14495872
166 80274241
294 60682338
1062 14495872
390 60682338
1158 14495872
1286 9283706
3078 1281253
396 1496213
652 536572
1164 338155
780 409714
1292 232280
1548 57188
3084 26799
1412 3511786
3204 586551
3332 385972
31 5537767
47 5537767
79 5537767
143 5537767
271 4350736
527 929596
1039 1718632
55 18913520
87 18913520
151 18913520
279 13500639
1047 4491845
103 18913520
167 18913520
295 13500639
1063 4491845
199 18913520
327 13500639
1095 4491845
391 13500639
1159 4491845
1287 2966807
3079 521886
59 98822
91 98822
539 22974
107 98822
555 22974
587 22974
115 759422
205 431238
333 325898
589 108292
1101 115476
397 325898
653 108292
1165 115476
781 80580
1293 80868
1549 17944
3085 10419
453 5370815
1221 1636782
1349 1048037
3141 212448
1413 1048037
3205 212448
3333 147230
62 25916043
158 25916043
286 21690806
542 4350443
1054 5254025
174 25916043
302 21690806
558 4350443
1070 5254025
398 21690806
654 4350443
1166 5254025
782 3561871
1294 3686003
1550 661460
3086 362541
182 80274241
310 60682338
1078 14495872
406 60682338
1174 14495872
1302 9283706
3094 1281253
422 60682338
1190 14495872
1318 9283706
3110 1281253
1414 9283706
3206 1281253
3334 904483
908 409714
1420 232280
1676 57188
3212 26799
1804 39507
3340 19789
3596 5945
3460 385972
63 5537767
95 5537767
159 5537767
287 4350736
543 929596
1055 1718632
111 5537767
175 5537767
303 4350736
559 929596
1071 1718632
207 5537767
335 4350736
591 929596
1103 1718632
399 4350736
655 929596
1167 1718632
783 718856
1295 1218444
1551 197146
3087 113518
119 18913520
183 18913520
311 13500639
1079 4491845
215 18913520
343 13500639
1111 4491845
407 13500639
1175 4491845
1303 2966807
3095 521886
231 18913520
359 13500639
1127 4491845
423 13500639
1191 4491845
1319 2966807
3111 521886
455 13500639
1223 4491845
1351 2966807
3143 521886
1415 2966807
3207 521886
3335 369212
123 98822
571 22974
603 22974
619 22974
461 325898
717 108292
1229 115476
845 80580
1357 80868
1613 17944
3149 10419
909 80580
1421 80868
1677 17944
3213 10419
1805 12566
3341 7572
3597 2303
1477 1048037
3269 212448
3397 147230
3461 147230
190 25916043
318 21690806
574 4350443
1086 5254025
414 21690806
670 4350443
1182 5254025
798 3561871
1310 3686003
1566 661460
3102 362541
430 21690806
686 4350443
1198 5254025
814 3561871
1326 3686003
1582 661460
3118 362541
910 3561871
1422 3686003
1678 661460
3214 362541
1806 464286
3342 280473
3598 56892
438 60682338
1206 14495872
1334 9283706
3126 1281253
1430 9283706
3222 1281253
3350 904483
1446 9283706
3238 1281253
3366 904483
3462 904483
1932 39507
3468 19789
3724 5945
3852 4324
127 5537767
191 5537767
319 4350736
575 929596
1087 1718632
223 5537767
351 4350736
607 929596
1119 1718632
415 4350736
671 929596
1183 1718632
799 718856
1311 1218444
1567 197146
3103 113518
239 5537767
367 4350736
623 929596
1135 1718632
431 4350736
687 929596
1199 1718632
815 718856
1327 1218444
1583 197146
3119 113518
463 4350736
719 929596
1231 1718632
847 718856
1359 1218444
1615 197146
