9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 226900
8 1
16 5
32 4167491
64 10
128 20887
256 1
3 36244344
5 226900
17 2515712
6 7892156
34 36244344
66 32741727
12 126586
160 20887
384 4276
7 7892156
19 36033775
35 36244344
67 32741727
13 126586
21 225110
14 1992012
38 7892156
70 7390034
98 32741727
162 2466759
416 4276
15 1992012
23 7681659
39 7892156
71 7390034
51 36033775
83 32544955
99 32741727
163 2466759
29 126586
46 1992012
78 1827492
102 7390034
166 715689
226 2319197
418 125677
31 1992012
47 1992012
79 1827492
55 7681659
87 7186700
103 7390034
167 715689
115 32544955
179 2459288
227 2319197
419 125677
110 1827492
174 111864
230 649036
422 16291
482 122796
63 1992012
95 1827492
111 1827492
175 111864
119 7186700
183 708932
231 649036
423 16291
243 2312338
435 125463
483 122796
238 99989
430 2003
486 16080
127 1827492
191 111864
239 99989
431 2003
247 642540
439 16145
487 16080
499 122583
494 1987
255 99989
447 2003
495 1987
503 15934
511 1987
