9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 116276
8 1
16 3
32 4167491
64 10
128 410959
256 1
3 36244344
5 116276
17 2296941
6 10145178
34 36244344
66 27698813
12 3929
160 410959
384 2180
7 10145178
19 32706077
35 36244344
67 27698813
13 3929
21 111841
14 486644
38 10145178
70 8573596
98 27698813
162 47800737
416 2180
15 486644
23 9990242
39 10145178
71 8573596
51 32706077
83 25097338
99 27698813
163 47800737
29 3914
46 486644
78 413818
102 8573596
166 16162787
226 30994492
418 110946
31 486122
47 486644
79 413818
55 9990242
87 8450690
103 8573596
167 16162787
115 25097338
179 41767018
227 30994492
419 110946
110 413818
174 733939
230 11292149
422 31192
482 79125
63 486122
95 413388
111 413818
175 733939
119 8450690
183 15915525
231 11292149
423 31192
243 27273729
435 93049
483 79125
238 503125
430 1610
486 23668
127 413388
191 732958
239 503125
431 1610
247 11128578
439 30614
487 23668
499 65670
494 1215
255 502328
447 1607
495 1215
503 23228
511 1212
