9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1505704
8 1
16 7
32 4167491
64 11
128 17890
256 1
3 36244344
5 1505704
17 2528312
6 48817362
34 36244344
66 23573656
12 17519
160 17890
384 790
7 48817362
19 36244344
35 36244344
67 23573656
13 17519
21 1505704
14 795529
38 48817362
70 29502781
98 23573656
162 2118394
416 790
15 795529
23 48817362
39 48817362
71 29502781
51 36244344
83 23573656
99 23573656
163 2118394
29 17519
46 795529
78 466297
102 29502781
166 5656933
226 903983
418 29341
31 795529
47 795529
79 466297
55 48817362
87 29502781
103 29502781
167 5656933
115 23573656
179 2118394
227 903983
419 29341
110 466297
174 90337
230 2517689
422 111358
482 13082
63 795529
95 466297
111 466297
175 90337
119 29502781
183 5656933
231 2517689
423 111358
243 903983
435 29341
483 13082
238 43232
430 2701
486 42341
127 466297
191 90337
239 43232
431 2701
247 2517689
439 111358
487 42341
499 13082
494 969
255 43232
447 2701
495 969
503 42341
511 969
